timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 06:21:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.08644800001638941,0.021612000004097354,0.097468799984199,0.04782720001094276,0.061420800018822774,0.05773200001203804,0.20828800005619996,0.028816000005463138,0.0072040000013657846,0.2092032000546169,0.010296000000380445,0.04118400000152178,0.04118400000152178,0.008236800000304356,0.0920312000271224,0.057632000010926276,0.289612800017494,0.0072040000013657846
2020-06-06 06:22:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.048056000010546995,0.03602000000682892,0.021612000004097354,0.06406399999104906,0.04782720001094276,0.04606560001411708,0.026821600000403123,0.12058400002933922,0.021612000004097354,0.007677600002352847,0.11104320002777968,0.008236800000304356,0.02059200000076089,0.02265120000083698,0.008236800000304356,0.028816000005463138,0.043324000009306474,0.19026560002021142,0.0072040000013657846
2020-06-06 06:23:00,0.028916000006574905,0.012355200000456534,0.06181120001565432,0.08036640001955675,0.03602000000682892,0.021612000004097354,0.059716799991292646,0.04782720001094276,0.038388000011764234,0.013460800000757445,0.10460960002819775,0.03602000000682892,0.015355200004705694,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.014408000002731569,0.050328000008448726,0.17737760001182323,0.0072040000013657846
2020-06-06 06:24:00,0.035920000005717156,0.012355200000456534,0.06321600001683692,0.08959360001972527,0.028816000005463138,0.021612000004097354,0.06543679998867447,0.04852960001153406,0.04606560001411708,0.0072040000013657846,0.11383680002836627,0.028816000005463138,0.023132800008170307,0.07113920001938823,0.014414400000532623,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.007677600002352847,0.04322400000819471,0.1944800000055693,0.007677600002352847
2020-06-06 06:25:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.09892160002345918,0.028816000005463138,0.021612000004097354,0.09792639998340746,0.03160800000841846,0.03602000000682892,0.07214000001476961,0.09482400002525537,0.014408000002731569,0.045965600013005314,0.24980960006359965,0.016473600000608712,0.04736160000175005,0.0185328000006848,0.006177600000228267,0.09213120002823416,0.07924400001502363,0.29101760001140065,0.0
2020-06-06 06:26:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09892160002345918,0.03602000000682892,0.04322400000819471,0.10227359998316388,0.1448544000304537,0.021612000004097354,0.08644800001638941,0.07860480002273107,0.014408000002731569,0.04606560001411708,0.1780688000471855,0.016473600000608712,0.035006400001293514,0.016473600000608712,0.02471040000091307,0.03602000000682892,0.09213120002823416,0.3039056000125129,0.04606560001411708
2020-06-06 06:27:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.05552160001388984,0.05773200001203804,0.028816000005463138,0.08351199998651282,0.1223616000279435,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.014408000002731569,0.021612000004097354,0.1459024000359932,0.010296000000380445,0.026769600000989158,0.02265120000083698,0.02059200000076089,0.061420800018822774,0.03602000000682892,0.24813920001179213,0.04606560001411708
2020-06-06 06:28:00,0.04322400000819471,0.028828800001065247,0.1503456000391452,0.040132800007995684,0.035920000005717156,0.021612000004097354,0.10318879998158081,0.11561440002697054,0.04606560001411708,0.05773200001203804,0.12105760003032628,0.014408000002731569,0.0072040000013657846,0.20967680005560396,0.006177600000228267,0.04118400000152178,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.30671520000396413,0.04606560001411708
2020-06-06 06:29:00,0.03602000000682892,0.02059200000076089,0.10137440003018128,0.03183680000802269,0.057632000010926276,0.04322400000819471,0.09266399998523411,0.10498240002561943,0.09223120002934593,0.033552000000781845,0.2092032000546169,0.014408000002731569,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.04118400000152178,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.27532000001883716,0.02303280000705854
2020-06-06 06:30:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.09701119998499053,0.06404640001346706,0.0920312000271224,0.05773200001203804,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.2882080000235874,0.0072040000013657846
2020-06-06 06:31:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.03160800000841846,0.08644800001638941,0.021612000004097354,0.08808799998587347,0.04852960001153406,0.09223120002934593,0.033552000000781845,0.2575040000665467,0.014408000002731569,0.0072040000013657846,0.16851200004384737,0.006177600000228267,0.032947200001217425,0.04942080000182614,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.2617296000098577,0.007677600002352847
2020-06-06 06:32:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.0642752000130713,0.03602000000682892,0.04322400000819471,0.10250239998276811,0.12840640002832515,0.09213120002823416,0.020191200001136167,0.18659360004676273,0.028816000005463138,0.007677600002352847,0.1870672000477498,0.010296000000380445,0.035006400001293514,0.035006400001293514,0.02265120000083698,0.09213120002823416,0.03602000000682892,0.3046080000094662,0.038388000011764234
2020-06-06 06:33:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.07174080001641414,0.057632000010926276,0.028816000005463138,0.07344479998937459,0.08912000001873821,0.035920000005717156,0.05773200001203804,0.1341264000366209,0.021612000004097354,0.021612000004097354,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.21814880002420978,0.02303280000705854
2020-06-06 06:34:00,0.014408000002731569,0.02059200000076089,0.11104320002777968,0.056224000014481135,0.028916000006574905,0.021612000004097354,0.06452159999025753,0.04782720001094276,0.021612000004097354,0.05753200000981451,0.07943520001936122,0.028816000005463138,0.007677600002352847,0.08874720002131653,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.038388000011764234,0.021612000004097354,0.19167040001775604,0.0072040000013657846
2020-06-06 06:35:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.024616000006062677,0.021512000002985587,0.028816000005463138,0.046446399992419174,0.056224000014481135,0.014408000002731569,0.02692160000151489,0.04699680001431261,0.007677600002352847,0.0072040000013657846,0.12176000003091758,0.004118400000152178,0.02265120000083698,0.010296000000380445,0.010296000000380445,0.05374320001646993,0.028916000006574905,0.13801120000061928,0.007677600002352847
2020-06-06 06:36:00,0.020191200001136167,0.014414400000532623,0.06975040001998423,0.06404640001346706,0.021612000004097354,0.014408000002731569,0.0642927999906533,0.06404640001346706,0.021612000004097354,0.028816000005463138,0.06321600001683692,0.021612000004097354,0.014408000002731569,0.1289808000328776,0.010296000000380445,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.053843200017581694,0.035920000005717156,0.19096800001716474,0.021612000004097354
2020-06-06 06:37:00,0.014408000002731569,0.014414400000532623,0.0688192000197887,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.08740159998706076,0.07966400001896545,0.014508000003843335,0.03365200000189361,0.1503456000391452,0.04322400000819471,0.0072040000013657846,0.1942880000497098,0.014414400000532623,0.0370656000013696,0.028828800001065247,0.014414400000532623,0.0920312000271224,0.04322400000819471,0.2596224000189977,0.007677600002352847
2020-06-06 06:38:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08818880001854268,0.03602000000682892,0.028816000005463138,0.0784783999879437,0.06474880001405836,0.06909840002117562,0.020191200001136167,0.15429920003953157,0.04322400000819471,0.007677600002352847,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.028828800001065247,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.23314400001254398,0.007677600002352847
2020-06-06 06:39:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1054400000248279,0.05773200001203804,0.014408000002731569,0.07413119998818729,0.03183680000802269,0.035920000005717156,0.020191200001136167,0.1341264000366209,0.028816000005463138,0.038388000011764234,0.16898560004483443,0.0185328000006848,0.032947200001217425,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.22025600001143175,0.007677600002352847
2020-06-06 06:40:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09797440002148505,0.08634800001527765,0.014408000002731569,0.12172159997862764,0.11489600002460065,0.06152080001993454,0.057632000010926276,0.2168128000557772,0.014408000002731569,0.04606560001411708,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.36177920000773156,0.05374320001646993
2020-06-06 06:41:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.09266399998523411,0.09797440002148505,0.09213120002823416,0.08644800001638941,0.1780688000471855,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.035006400001293514,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.2753200000151992,0.04606560001411708
2020-06-06 06:42:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08818880001854268,0.021612000004097354,0.02171200000520912,0.09678239998538629,0.10519520002344507,0.035920000005717156,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.007677600002352847,0.16851200004384737,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.0185328000006848,0.061420800018822774,0.057632000010926276,0.28750560002663406,0.04606560001411708
2020-06-06 06:43:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.1209568000267609,0.014508000003843335,0.035920000005717156,0.0883167999854777,0.09681440002168529,0.038388000011764234,0.05042800000956049,0.07252800001879223,0.04322400000819471,0.030710400009411387,0.13737760003641597,0.02059200000076089,0.026769600000989158,0.014414400000532623,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.26243200001408695,0.02303280000705854
2020-06-06 06:44:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.09799040002326365,0.021512000002985587,0.021612000004097354,0.06475039998986176,0.048056000010546995,0.03602000000682892,0.043324000009306474,0.0871296000223083,0.028816000005463138,0.030710400009411387,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.19237280001470936,0.007677600002352847
2020-06-06 06:45:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.0736032000168052,0.021612000004097354,0.014408000002731569,0.06040319999010535,0.04828480001015123,0.02303280000705854,0.026821600000403123,0.06484960001762374,0.014408000002731569,0.030810400010523153,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.17948480000995914,0.015355200004705694
2020-06-06 06:46:00,0.03365200000189361,0.016473600000608712,0.07582720002392307,0.09892160002345918,0.07924400001502363,0.04322400000819471,0.1208063999802107,0.13693120002790238,0.09213120002823416,0.020191200001136167,0.24980960006359965,0.014408000002731569,0.045965600013005314,0.18404480004755897,0.016473600000608712,0.035006400001293514,0.04736160000175005,0.02265120000083698,0.038388000011764234,0.08644800001638941,0.35896960001264233,0.038488000012876
2020-06-06 06:47:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.09892160002345918,0.03602000000682892,0.04322400000819471,0.09312159998444258,0.10450880002463236,0.09213120002823416,0.05773200001203804,0.17759520004619844,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.2767248000091058,0.022932800005946774
2020-06-06 06:48:00,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.1033488000248326,0.057632000010926276,0.043324000009306474,0.10639199998331605,0.08818880001854268,0.09213120002823416,0.033552000000781845,0.2182016000551812,0.04322400000819471,0.021612000004097354,0.12198880003052182,0.0185328000006848,0.02265120000083698,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.3160912000166718,0.007677600002352847
2020-06-06 06:49:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.08796000001893844,0.043324000009306474,0.028716000004351372,0.07458879998739576,0.08154240002113511,0.05374320001646993,0.013460800000757445,0.13714880003681174,0.04322400000819471,0.0072040000013657846,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.026769600000989158,0.014414400000532623,0.028816000005463138,0.03602000000682892,0.22166080000897637,0.02303280000705854
2020-06-06 06:50:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.07174080001641414,0.04322400000819471,0.021612000004097354,0.06543679998867447,0.07384800001818803,0.061420800018822774,0.014408000002731569,0.1531232000379532,0.03602000000682892,0.0072040000013657846,0.06414720001703245,0.012355200000456534,0.012355200000456534,0.028828800001065247,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.1944800000055693,0.02303280000705854
2020-06-06 06:51:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.028716000004351372,0.021612000004097354,0.07001279998803511,0.07174080001641414,0.05374320001646993,0.03602000000682892,0.12176000003091758,0.028816000005463138,0.0072040000013657846,0.09738880002623773,0.010296000000380445,0.0185328000006848,0.02265120000083698,0.012355200000456534,0.038388000011764234,0.028916000006574905,0.20807040000727284,0.021612000004097354
2020-06-06 06:52:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.02391360000547138,0.021612000004097354,0.03612000000794069,0.07390239998858306,0.07196960001601838,0.08445360002588131,0.07204000001365785,0.14575840003817575,0.014408000002731569,0.0,0.10251840002820245,0.004118400000152178,0.02059200000076089,0.028828800001065247,0.012355200000456534,0.03602000000682892,0.035920000005717156,0.2195536000181164,0.007677600002352847
2020-06-06 06:53:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.040132800007995684,0.021612000004097354,0.04312400000708294,0.087630399986665,0.08796000001893844,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.0072040000013657846,0.15336800003933604,0.006177600000228267,0.028828800001065247,0.016473600000608712,0.014414400000532623,0.05374320001646993,0.05052800001067226,0.260324800023227,0.0072040000013657846
2020-06-06 06:54:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.09197759998642141,0.07966400001896545,0.061420800018822774,0.08644800001638941,0.12198880003052182,0.04322400000819471,0.0072040000013657846,0.17342880004798644,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.27321280002433923,0.007677600002352847
2020-06-06 06:55:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06474880001405836,0.014508000003843335,0.028816000005463138,0.07367359998897882,0.08912000001873821,0.03602000000682892,0.05042800000956049,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.014414400000532623,0.014408000002731569,0.0647360000111803,0.2188512000211631,0.02303280000705854
2020-06-06 06:56:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.09846400002425071,0.021512000002985587,0.014508000003843335,0.06086079998931382,0.02391360000547138,0.014408000002731569,0.02692160000151489,0.05552160001388984,0.028816000005463138,0.030710400009411387,0.10460960002819775,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.004118400000152178,0.038388000011764234,0.03602000000682892,0.18088960000386578,0.0
2020-06-06 06:57:00,0.04322400000819471,0.016473600000608712,0.07767360002253554,0.07943520001936122,0.028816000005463138,0.028716000004351372,0.064979199989466,0.05552160001388984,0.038388000011764234,0.013460800000757445,0.09691520002525067,0.028816000005463138,0.021612000004097354,0.1140656000279705,0.014414400000532623,0.02059200000076089,0.0185328000006848,0.010296000000380445,0.05374320001646993,0.02171200000520912,0.1930752000080247,0.0072040000013657846
2020-06-06 06:58:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.0642752000130713,0.08644800001638941,0.014408000002731569,0.11623039998085005,0.04083520000858698,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.24058240006343112,0.010296000000380445,0.04736160000175005,0.04942080000182614,0.006177600000228267,0.08455360002699308,0.08634800001527765,0.34537920001821476,0.007677600002352847
2020-06-06 06:59:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.07174080001641414,0.08644800001638941,0.014508000003843335,0.07756319998952677,0.08105280001836945,0.03602000000682892,0.03365200000189361,0.17342880004798644,0.021612000004097354,0.021612000004097354,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.035006400001293514,0.014414400000532623,0.035920000005717156,0.03602000000682892,0.2303344000247307,0.038388000011764234
2020-06-06 07:00:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07966400001896545,0.03602000000682892,0.028716000004351372,0.09289279998483835,0.1223616000279435,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.04322400000819471,0.007677600002352847,0.16898560004483443,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.02059200000076089,0.06152080001993454,0.057632000010926276,0.2760224000157905,0.04606560001411708
2020-06-06 07:01:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.09565440002188552,0.014408000002731569,0.014408000002731569,0.07824959998833947,0.06404640001346706,0.021612000004097354,0.05042800000956049,0.05552160001388984,0.03602000000682892,0.021612000004097354,0.1687568000452302,0.016473600000608712,0.032947200001217425,0.010296000000380445,0.010296000000380445,0.05374320001646993,0.06483600001229206,0.23244160001922864,0.021612000004097354
2020-06-06 07:02:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.04322400000819471,0.028816000005463138,0.0642927999906533,0.05575040001349407,0.030710400009411387,0.05042800000956049,0.10390720002760645,0.028816000005463138,0.00010000000111176632,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.02059200000076089,0.010296000000380445,0.028716000004351372,0.057632000010926276,0.19096800002080272,0.007677600002352847
2020-06-06 07:03:00,0.021612000004097354,0.014414400000532623,0.06952160002037999,0.04083520000858698,0.061420800018822774,0.028816000005463138,0.06955519998882664,0.08796000001893844,0.028816000005463138,0.02692160000151489,0.1296832000334689,0.014408000002731569,0.0075776000012410805,0.09621280002465937,0.006177600000228267,0.0185328000006848,0.02471040000091307,0.014414400000532623,0.030810400010523153,0.03602000000682892,0.20666560000972822,0.021612000004097354
2020-06-06 07:04:00,0.013460800000757445,0.0185328000006848,0.0943664000260469,0.09892160002345918,0.07924400001502363,0.028816000005463138,0.09312159998444258,0.05575040001349407,0.06919840002228739,0.05042800000956049,0.21704160005538142,0.014408000002731569,0.04606560001411708,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.2767248000127438,0.007677600002352847
2020-06-06 07:05:00,0.05773200001203804,0.04118400000152178,0.21356160005598213,0.14906880003400147,0.09213120002823416,0.021612000004097354,0.11645919998045429,0.048056000010546995,0.035920000005717156,0.08644800001638941,0.17759520004619844,0.04606560001411708,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.3460816000151681,0.007677600002352847
2020-06-06 07:06:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.1223616000279435,0.03602000000682892,0.028816000005463138,0.11600159998124582,0.08912000001873821,0.06152080001993454,0.08644800001638941,0.1459024000359932,0.028816000005463138,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.34467680002126144,0.02303280000705854
2020-06-06 07:07:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.014408000002731569,0.01545520000581746,0.045302399994398,0.032065600007626927,0.028716000004351372,0.02692160000151489,0.06321600001683692,0.0072040000013657846,0.021612000004097354,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.006177600000228267,0.014408000002731569,0.05042800000956049,0.1344992000158527,0.0072040000013657846
2020-06-06 07:08:00,0.013460800000757445,0.006177600000228267,0.030676800008222926,0.04782720001094276,0.014408000002731569,0.03602000000682892,0.04141279999385006,0.07174080001641414,0.02303280000705854,0.0072040000013657846,0.04815680001411238,0.021612000004097354,0.0072040000013657846,0.07207040001958376,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.012355200000456534,0.02303280000705854,0.028816000005463138,0.1230160000086471,0.0072040000013657846
2020-06-06 07:09:00,0.0072040000013657846,0.010296000000380445,0.04560800001490861,0.04782720001094276,0.007304000002477551,0.035920000005717156,0.04575999999360647,0.07196960001601838,0.028816000005463138,0.02692160000151489,0.05552160001388984,0.021612000004097354,0.0072040000013657846,0.07252800001879223,0.008236800000304356,0.014414400000532623,0.010296000000380445,0.012355200000456534,0.038388000011764234,0.014408000002731569,0.1359040000133973,0.007677600002352847
2020-06-06 07:10:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.02391360000547138,0.035920000005717156,0.04616560001522885,0.05559839999114047,0.07453440001700073,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.014408000002731569,0.0,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.1651920000113023,0.0
2020-06-06 07:11:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04968960001133382,0.05042800000956049,0.04322400000819471,0.07939359998636064,0.1392992000328377,0.021612000004097354,0.03365200000189361,0.10251840002820245,0.02303280000705854,0.007677600002352847,0.10506720002740622,0.008236800000304356,0.02059200000076089,0.02059200000076089,0.02265120000083698,0.05374320001646993,0.021612000004097354,0.23595360000035726,0.038388000011764234
2020-06-06 07:12:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.10591360002581496,0.03602000000682892,0.028716000004351372,0.0791647999867564,0.08106880002014805,0.04616560001522885,0.020191200001136167,0.12105760003032628,0.028816000005463138,0.038388000011764234,0.12643200003367383,0.0185328000006848,0.02471040000091307,0.02265120000083698,0.014414400000532623,0.03602000000682892,0.05042800000956049,0.23525120000704192,0.02303280000705854
2020-06-06 07:13:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.09289279998483835,0.040132800007995684,0.09213120002823416,0.057632000010926276,0.2092032000546169,0.021612000004097354,0.021612000004097354,0.1459024000359932,0.012355200000456534,0.026769600000989158,0.04118400000152178,0.006177600000228267,0.061420800018822774,0.03602000000682892,0.2760224000157905,0.0072040000013657846
2020-06-06 07:14:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.06404640001346706,0.08644800001638941,0.02171200000520912,0.09701119998499053,0.04852960001153406,0.035920000005717156,0.08644800001638941,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.2882080000199494,0.007677600002352847
2020-06-06 07:15:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.04852960001153406,0.03602000000682892,0.04312400000708294,0.09312159998444258,0.12840640002832515,0.06152080001993454,0.03365200000189361,0.13737760003641597,0.021612000004097354,0.007677600002352847,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.026769600000989158,0.02265120000083698,0.09213120002823416,0.021612000004097354,0.2767248000091058,0.038388000011764234
2020-06-06 07:16:00,0.05042800000956049,0.0185328000006848,0.09389280002505984,0.09799040002326365,0.014408000002731569,0.028916000006574905,0.08877439998468617,0.09656960002030246,0.0766760000224167,0.013460800000757445,0.13061440003366442,0.028816000005463138,0.030710400009411387,0.1289808000328776,0.016473600000608712,0.02471040000091307,0.02471040000091307,0.016473600000608712,0.05374320001646993,0.03602000000682892,0.2638368000043556,0.030710400009411387
2020-06-06 07:17:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.0736032000168052,0.04322400000819471,0.028816000005463138,0.08351199998651282,0.09656960002030246,0.061420800018822774,0.03602000000682892,0.15359680003894027,0.014408000002731569,0.030710400009411387,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.028828800001065247,0.016473600000608712,0.028816000005463138,0.03602000000682892,0.2481392000154301,0.030710400009411387
2020-06-06 07:18:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.08082400001876522,0.028816000005463138,0.028816000005463138,0.07435999998779153,0.08912000001873821,0.06909840002117562,0.05042800000956049,0.13665920003404608,0.021612000004097354,0.030710400009411387,0.07300160001977929,0.014414400000532623,0.014414400000532623,0.026769600000989158,0.014414400000532623,0.038388000011764234,0.014408000002731569,0.22095840001202305,0.02303280000705854
2020-06-06 07:19:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.08796000001893844,0.057632000010926276,0.04312400000708294,0.11188319998109364,0.07966400001896545,0.09213120002823416,0.0793440000161354,0.21867520005616825,0.028816000005463138,0.021612000004097354,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.33249120001346455,0.007677600002352847
2020-06-06 07:20:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.03602000000682892,0.04322400000819471,0.11256959997990634,0.12237760002972209,0.09213120002823416,0.08634800001527765,0.18659360004676273,0.021612000004097354,0.007677600002352847,0.20198240005265689,0.008236800000304356,0.03912480000144569,0.035006400001293514,0.02059200000076089,0.09213120002823416,0.05052800001067226,0.3345984000043245,0.030710400009411387
2020-06-06 07:21:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1033488000248326,0.057632000010926276,0.028816000005463138,0.11577279998164158,0.08959360001972527,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3439744000243081,0.02303280000705854
2020-06-06 07:22:00,0.013460800000757445,0.014414400000532623,0.06997920001958846,0.04782720001094276,0.028816000005463138,0.014408000002731569,0.055369599991536234,0.03183680000802269,0.030710400009411387,0.03602000000682892,0.08946560002368642,0.021612000004097354,0.0072040000013657846,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.016473600000608712,0.006177600000228267,0.028816000005463138,0.05042800000956049,0.164489600010711,0.007677600002352847
2020-06-06 07:23:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04852960001153406,0.014408000002731569,0.021612000004097354,0.055140799991932,0.06450400001267553,0.04606560001411708,0.02692160000151489,0.08045120002134354,0.021612000004097354,0.007677600002352847,0.08783200002289959,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.007777600003464613,0.050328000008448726,0.1637872000101197,0.015355200004705694
2020-06-06 07:24:00,0.0072040000013657846,0.004118400000152178,0.023684800005867146,0.048056000010546995,0.04322400000819471,0.04322400000819471,0.06040319999010535,0.10498240002561943,0.04606560001411708,0.006830400001490489,0.12875200003327336,0.021612000004097354,0.007677600002352847,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.02471040000091307,0.0185328000006848,0.028716000004351372,0.028816000005463138,0.17948480000995914,0.02303280000705854
2020-06-06 07:25:00,0.03602000000682892,0.02059200000076089,0.10251840002820245,0.08796000001893844,0.03602000000682892,0.04322400000819471,0.09174879998681718,0.11187360002440982,0.03602000000682892,0.035920000005717156,0.11104320002777968,0.028816000005463138,0.021612000004097354,0.12782080003307783,0.014414400000532623,0.02471040000091307,0.02059200000076089,0.0185328000006848,0.030810400010523153,0.057632000010926276,0.2725104000310239,0.021612000004097354
2020-06-06 07:26:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.021612000004097354,0.028816000005463138,0.0791647999867564,0.056224000014481135,0.021612000004097354,0.08654800001750118,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.18659360004676273,0.008236800000304356,0.035006400001293514,0.012355200000456534,0.010296000000380445,0.035920000005717156,0.09213120002823416,0.2352512000106799,0.007677600002352847
