timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 02:58:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.1223616000279435,0.03602000000682892,0.04322400000819471,0.10639199998331605,0.1033488000248326,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.028716000004351372,0.04616560001522885,0.2575040000665467,0.02059200000076089,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3160912000166718,0.021612000004097354
2020-06-05 02:59:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09797440002148505,0.057632000010926276,0.028816000005463138,0.08328319998690858,0.06404640001346706,0.061420800018822774,0.020191200001136167,0.17751040004441165,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.032947200001217425,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.2474368000148388,0.0072040000013657846
2020-06-05 03:00:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.09357919998365105,0.032310400009009754,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.021512000002985587,0.17176320004364243,0.010296000000380445,0.032947200001217425,0.04942080000182614,0.006177600000228267,0.061420800018822774,0.06152080001993454,0.27812960000301246,0.007677600002352847
2020-06-05 03:01:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.07939359998636064,0.04036160000759992,0.09213120002823416,0.03365200000189361,0.1780688000471855,0.02171200000520912,0.0072040000013657846,0.18659360004676273,0.008236800000304356,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.035920000005717156,0.23595360000399523,0.007677600002352847
2020-06-05 03:02:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.0642752000130713,0.014408000002731569,0.021612000004097354,0.06040319999010535,0.07337440001720097,0.028816000005463138,0.028816000005463138,0.06321600001683692,0.028716000004351372,0.007677600002352847,0.10506720002740622,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.012355200000456534,0.053843200017581694,0.021612000004097354,0.17948480000995914,0.02303280000705854
2020-06-05 03:03:00,0.013460800000757445,0.016473600000608712,0.08667200002309983,0.048987200010742527,0.021612000004097354,0.04322400000819471,0.06520799998907023,0.07943520001936122,0.04606560001411708,0.04322400000819471,0.0971440000248549,0.0072040000013657846,0.02303280000705854,0.09737280002445914,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.014414400000532623,0.05374320001646993,0.014408000002731569,0.193777600008616,0.0072040000013657846
2020-06-05 03:04:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.09937920002266765,0.014408000002731569,0.028816000005463138,0.07435999998779153,0.06474880001405836,0.028816000005463138,0.05042800000956049,0.06321600001683692,0.030710400009411387,0.030810400010523153,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.012355200000456534,0.010296000000380445,0.028716000004351372,0.03602000000682892,0.22095840001202305,0.007677600002352847
2020-06-05 03:05:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.07174080001641414,0.014408000002731569,0.014408000002731569,0.05994559999089688,0.03160800000841846,0.021612000004097354,0.04322400000819471,0.05552160001388984,0.021612000004097354,0.021512000002985587,0.12060000003111782,0.012355200000456534,0.02265120000083698,0.010296000000380445,0.006177600000228267,0.030810400010523153,0.05042800000956049,0.1780800000160525,0.0072040000013657846
2020-06-05 03:06:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.032065600007626927,0.03602000000682892,0.021612000004097354,0.06978399998843088,0.09821920002286788,0.015355200004705694,0.05042800000956049,0.07184160001997952,0.01545520000581746,0.0072040000013657846,0.160115200040309,0.006177600000228267,0.030888000001141336,0.014414400000532623,0.016473600000608712,0.05364320001535816,0.057632000010926276,0.20736800001031952,0.038388000011764234
2020-06-05 03:07:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.06404640001346706,0.028816000005463138,0.04322400000819471,0.08808799998587347,0.12143040002774796,0.028816000005463138,0.04322400000819471,0.0871296000223083,0.028716000004351372,0.0072040000013657846,0.1531392000397318,0.010296000000380445,0.028828800001065247,0.016473600000608712,0.02059200000076089,0.04616560001522885,0.057632000010926276,0.26172960001713363,0.030710400009411387
2020-06-05 03:08:00,0.03602000000682892,0.02059200000076089,0.10895200002778438,0.02391360000547138,0.021612000004097354,0.04322400000819471,0.09220639998602564,0.13693120002790238,0.06919840002228739,0.03365200000189361,0.12943840003208607,0.0072040000013657846,0.0072040000013657846,0.17759520004619844,0.004118400000152178,0.035006400001293514,0.02471040000091307,0.02265120000083698,0.0920312000271224,0.03602000000682892,0.27391520001765457,0.038388000011764234
2020-06-05 03:09:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.03183680000802269,0.021612000004097354,0.028816000005463138,0.08808799998587347,0.08059520001916098,0.035920000005717156,0.05773200001203804,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.26172960001713363,0.02303280000705854
2020-06-05 03:10:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.07314560001759673,0.021612000004097354,0.014408000002731569,0.08785919998626923,0.040132800007995684,0.061420800018822774,0.08634800001527765,0.11299040002995753,0.028816000005463138,0.01545520000581746,0.18195360004756367,0.012355200000456534,0.035006400001293514,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.2610272000201803,0.0072040000013657846
2020-06-05 03:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 03:12:00,0.040382400002272334,0.028828800001065247,0.14477440003975062,0.11979680002696114,0.04322400000819471,0.06483600001229206,0.14322879997780547,0.17883040004380746,0.09754080002676346,0.05384320000302978,0.2091184000528301,0.04322400000819471,0.029189600005338434,0.22450720005872427,0.02059200000076089,0.04324320000159787,0.03912480000144569,0.030888000001141336,0.0974408000256517,0.057632000010926276,0.4255168000163394,0.04606560001411708
2020-06-05 03:13:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09869280002385494,0.057632000010926276,0.028816000005463138,0.09357919998365105,0.1223616000279435,0.0920312000271224,0.020191200001136167,0.2092032000546169,0.021612000004097354,0.038488000012876,0.11021280003114953,0.016473600000608712,0.02265120000083698,0.04118400000152178,0.02059200000076089,0.021612000004097354,0.057632000010926276,0.27812960000301246,0.04606560001411708
2020-06-05 03:14:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.1223616000279435,0.03602000000682892,0.021612000004097354,0.10616319998371182,0.07174080001641414,0.03602000000682892,0.057632000010926276,0.11104320002777968,0.028816000005463138,0.04606560001411708,0.21633920005479013,0.02059200000076089,0.04118400000152178,0.02059200000076089,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.31538880002335645,0.021612000004097354
2020-06-05 03:15:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.10593439998410759,0.08796000001893844,0.06152080001993454,0.08644800001638941,0.16898560004483443,0.021612000004097354,0.021512000002985587,0.18195360004756367,0.012355200000456534,0.035006400001293514,0.032947200001217425,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.3146864000300411,0.0072040000013657846
2020-06-05 03:16:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.06404640001346706,0.08654800001750118,0.028816000005463138,0.07802079998873523,0.05552160001388984,0.035920000005717156,0.03365200000189361,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.13737760003641597,0.010296000000380445,0.026769600000989158,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.23173920001863735,0.0072040000013657846
2020-06-05 03:17:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.03183680000802269,0.028816000005463138,0.014408000002731569,0.05559839999114047,0.04083520000858698,0.04606560001411708,0.028816000005463138,0.10436480002681492,0.014408000002731569,0.007677600002352847,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.02059200000076089,0.006177600000228267,0.05374320001646993,0.03602000000682892,0.16519200000766432,0.007677600002352847
2020-06-05 03:18:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.0729008000162139,0.035920000005717156,0.021612000004097354,0.06932639998922241,0.07337440001720097,0.028816000005463138,0.043324000009306474,0.09482400002525537,0.021612000004097354,0.02303280000705854,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.20596320001641288,0.02303280000705854
2020-06-05 03:19:00,0.014508000003843335,0.0185328000006848,0.09482400002525537,0.09565440002188552,0.028816000005463138,0.014408000002731569,0.060174399990501115,0.056681600013689604,0.04606560001411708,0.050328000008448726,0.10483840002780198,0.03602000000682892,0.021612000004097354,0.04699680001431261,0.016473600000608712,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.17878240001300583,0.02303280000705854
2020-06-05 03:20:00,0.021512000002985587,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.021612000004097354,0.04606560001411708,0.08328319998690858,0.09145600002011633,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.021612000004097354,0.043324000009306474,0.2474368000184768,0.007677600002352847
2020-06-05 03:21:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.11600159998124582,0.08013760001995252,0.053843200017581694,0.08644800001638941,0.16106240004228312,0.021612000004097354,0.021612000004097354,0.2247360000583285,0.012355200000456534,0.04324320000159787,0.030888000001141336,0.014414400000532623,0.06909840002117562,0.08634800001527765,0.34467680002126144,0.007677600002352847
2020-06-05 03:22:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.07966400001896545,0.03602000000682892,0.04322400000819471,0.12469599998075864,0.11303360002420959,0.035920000005717156,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08654800001750118,0.37045280003076186,0.02303280000705854
2020-06-05 03:23:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.08796000001893844,0.014508000003843335,0.028816000005463138,0.08328319998690858,0.05552160001388984,0.038388000011764234,0.05042800000956049,0.08152640001935652,0.028816000005463138,0.021612000004097354,0.17680800004382036,0.014414400000532623,0.032947200001217425,0.014414400000532623,0.010296000000380445,0.05374320001646993,0.0647360000111803,0.2474368000184768,0.0072040000013657846
2020-06-05 03:24:00,0.028816000005463138,0.02059200000076089,0.11104320002777968,0.03160800000841846,0.021512000002985587,0.0072040000013657846,0.05994559999089688,0.024142400005075615,0.061420800018822774,0.04322400000819471,0.11299040002995753,0.014408000002731569,0.0072040000013657846,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.02265120000083698,0.004118400000152178,0.028816000005463138,0.05773200001203804,0.1780800000160525,0.007677600002352847
2020-06-05 03:25:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.02391360000547138,0.021612000004097354,0.02303280000705854,0.0558271999907447,0.04968960001133382,0.061420800018822774,0.02692160000151489,0.12198880003052182,0.014408000002731569,0.0,0.11021280003114953,0.004118400000152178,0.02265120000083698,0.02265120000083698,0.008236800000304356,0.014508000003843335,0.0647360000111803,0.16589440000461764,0.007677600002352847
2020-06-05 03:26:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.0642752000130713,0.03602000000682892,0.04322400000819471,0.07824959998833947,0.07174080001641414,0.09223120002934593,0.020191200001136167,0.18659360004676273,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.035006400001293514,0.012355200000456534,0.021512000002985587,0.03602000000682892,0.23244160001559067,0.0
2020-06-05 03:27:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09797440002148505,0.021612000004097354,0.04322400000819471,0.08877439998468617,0.08796000001893844,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.12198880003052182,0.016473600000608712,0.02265120000083698,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.2638368000043556,0.0072040000013657846
2020-06-05 03:28:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.057632000010926276,0.028816000005463138,0.09289279998483835,0.05552160001388984,0.035920000005717156,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.09223120002934593,0.021612000004097354,0.2760224000157905,0.0072040000013657846
2020-06-05 03:29:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.09797440002148505,0.03602000000682892,0.021612000004097354,0.09312159998444258,0.04852960001153406,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.2767248000127438,0.007677600002352847
2020-06-05 03:30:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.10519520002344507,0.057632000010926276,0.028816000005463138,0.10250239998276811,0.08912000001873821,0.06152080001993454,0.03365200000189361,0.16898560004483443,0.021612000004097354,0.04606560001411708,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.032947200001217425,0.014414400000532623,0.0920312000271224,0.021612000004097354,0.3046080000094662,0.02303280000705854
2020-06-05 03:31:00,0.08644800001638941,0.04118400000152178,0.21356160005598213,0.11187360002440982,0.03602000000682892,0.014408000002731569,0.09723999998459476,0.032310400009009754,0.035920000005717156,0.057632000010926276,0.10251840002820245,0.04322400000819471,0.021612000004097354,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.006177600000228267,0.09223120002934593,0.021612000004097354,0.2889104000205407,0.007677600002352847
2020-06-05 03:32:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.07966400001896545,0.028816000005463138,0.014408000002731569,0.06932639998922241,0.07312960001581814,0.038388000011764234,0.05042800000956049,0.09691520002525067,0.04322400000819471,0.007677600002352847,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.028716000004351372,0.014508000003843335,0.20596320001641288,0.030710400009411387
2020-06-05 03:33:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.09776160002365941,0.028816000005463138,0.028816000005463138,0.06978399998843088,0.09656960002030246,0.028816000005463138,0.04322400000819471,0.0871296000223083,0.03602000000682892,0.02303280000705854,0.0809248000223306,0.016473600000608712,0.016473600000608712,0.016473600000608712,0.016473600000608712,0.014508000003843335,0.045965600013005314,0.20736800001031952,0.030710400009411387
2020-06-05 03:34:00,0.014508000003843335,0.016473600000608712,0.0871296000223083,0.11278880002282676,0.028816000005463138,0.021612000004097354,0.08305439998730435,0.0898224000193295,0.030710400009411387,0.04322400000819471,0.0885184000217123,0.03602000000682892,0.030710400009411387,0.07943520001936122,0.0185328000006848,0.014414400000532623,0.016473600000608712,0.014414400000532623,0.021512000002985587,0.028816000005463138,0.24673440002152347,0.030710400009411387
2020-06-05 03:35:00,0.021512000002985587,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.03602000000682892,0.014408000002731569,0.09426559998246375,0.08200000002034358,0.09213120002823416,0.08644800001638941,0.1780688000471855,0.028816000005463138,0.04606560001411708,0.08069600002272637,0.02059200000076089,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.038388000011764234,0.021612000004097354,0.2802367999975104,0.038488000012876
2020-06-05 03:36:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.061420800018822774,0.028816000005463138,0.11211199998069787,0.12330880002991762,0.03602000000682892,0.08644800001638941,0.1459024000359932,0.014408000002731569,0.04606560001411708,0.1503456000391452,0.016473600000608712,0.028828800001065247,0.026769600000989158,0.02059200000076089,0.03602000000682892,0.06483600001229206,0.33319360001041787,0.04606560001411708
2020-06-05 03:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05 03:38:00,0.05042800000956049,0.028828800001065247,0.14732320003895438,0.1711040000373032,0.06483600001229206,0.05042800000956049,0.15283839997573523,0.1357872000298812,0.06767760001821443,0.047112800002651056,0.19244160005109734,0.028816000005463138,0.07677600002352847,0.28257760007181787,0.028828800001065247,0.053539200001978315,0.0370656000013696,0.02265120000083698,0.11526400003640447,0.07924400001502363,0.45410240002092905,0.028716000004351372
2020-06-05 03:39:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.04782720001094276,0.05042800000956049,0.028816000005463138,0.07001279998803511,0.056224000014481135,0.028916000006574905,0.03602000000682892,0.11021280003114953,0.0072040000013657846,0.021612000004097354,0.17968640004619374,0.008236800000304356,0.035006400001293514,0.02265120000083698,0.010296000000380445,0.06132080001771101,0.06909840002117562,0.20807040000727284,0.007677600002352847
2020-06-05 03:40:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.056224000014481135,0.028816000005463138,0.021612000004097354,0.06932639998922241,0.048056000010546995,0.045965600013005314,0.02692160000151489,0.11336320002737921,0.028816000005463138,0.007677600002352847,0.16058880004129605,0.010296000000380445,0.030888000001141336,0.02059200000076089,0.008236800000304356,0.05374320001646993,0.05773200001203804,0.20596320000913693,0.007677600002352847
2020-06-05 03:41:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.09776160002365941,0.057632000010926276,0.028816000005463138,0.09312159998444258,0.0642752000130713,0.09213120002823416,0.05042800000956049,0.20967680005560396,0.03602000000682892,0.023132800008170307,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.035920000005717156,0.2767248000127438,0.007677600002352847
2020-06-05 03:42:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1223616000279435,0.03602000000682892,0.021612000004097354,0.10273119998237235,0.07384800001818803,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.028816000005463138,0.04606560001411708,0.11021280003114953,0.02059200000076089,0.02265120000083698,0.035006400001293514,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.3053104000064195,0.02303280000705854
2020-06-05 03:43:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.12034879998100223,0.10498240002561943,0.09213120002823416,0.08644800001638941,0.2182016000551812,0.021612000004097354,0.021512000002985587,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08654800001750118,0.35756480002601165,0.02303280000705854
2020-06-05 03:44:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.0642752000130713,0.028816000005463138,0.03602000000682892,0.07870719998754794,0.07244320001700544,0.061420800018822774,0.043324000009306474,0.1296832000334689,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.02471040000091307,0.012355200000456534,0.014408000002731569,0.0647360000111803,0.23384640001677326,0.007677600002352847
2020-06-05 03:45:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.04782720001094276,0.021612000004097354,0.04322400000819471,0.06932639998922241,0.08818880001854268,0.053843200017581694,0.026821600000403123,0.10506720002740622,0.0072040000013657846,0.021612000004097354,0.1362176000366162,0.008236800000304356,0.026769600000989158,0.02059200000076089,0.014414400000532623,0.038388000011764234,0.057632000010926276,0.2059632000127749,0.007677600002352847
2020-06-05 03:46:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.04782720001094276,0.021612000004097354,0.03602000000682892,0.06909759998961817,0.07174080001641414,0.061420800018822774,0.028816000005463138,0.12151520002953475,0.021612000004097354,0.0072040000013657846,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.02265120000083698,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.20526080001945957,0.0072040000013657846
2020-06-05 03:47:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.03160800000841846,0.03602000000682892,0.028816000005463138,0.06932639998922241,0.05575040001349407,0.035920000005717156,0.08644800001638941,0.10251840002820245,0.014408000002731569,0.0072040000013657846,0.10554080002839328,0.006177600000228267,0.02059200000076089,0.02059200000076089,0.010296000000380445,0.053843200017581694,0.021612000004097354,0.20596320001641288,0.007677600002352847
2020-06-05 03:48:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.04083520000858698,0.021612000004097354,0.021612000004097354,0.06475039998986176,0.04852960001153406,0.053843200017581694,0.03365200000189361,0.10506720002740622,0.014408000002731569,0.007677600002352847,0.1503456000391452,0.006177600000228267,0.028828800001065247,0.02059200000076089,0.008236800000304356,0.035920000005717156,0.06483600001229206,0.19237280001107138,0.007677600002352847
2020-06-05 03:49:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.048056000010546995,0.05042800000956049,0.028816000005463138,0.08396959998572129,0.07267200001660967,0.0920312000271224,0.020191200001136167,0.2105072000522341,0.021612000004097354,0.007777600003464613,0.13737760003641597,0.008236800000304356,0.026769600000989158,0.03912480000144569,0.012355200000456534,0.061420800018822774,0.03602000000682892,0.24954400000569876,0.015355200004705694
2020-06-05 03:50:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.07943520001936122,0.08644800001638941,0.021612000004097354,0.10730719998173299,0.07337440001720097,0.09223120002934593,0.020191200001136167,0.2575040000665467,0.028816000005463138,0.021512000002985587,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04942080000182614,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.31890080000812304,0.02303280000705854
2020-06-05 03:51:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.09220639998602564,0.06404640001346706,0.09213120002823416,0.020191200001136167,0.1780688000471855,0.021612000004097354,0.0072040000013657846,0.14265120003619813,0.008236800000304356,0.026769600000989158,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.27391520002129255,0.0072040000013657846
2020-06-05 03:52:00,0.03602000000682892,0.016473600000608712,0.08549600002152147,0.0642752000130713,0.05773200001203804,0.014408000002731569,0.07756319998952677,0.032310400009009754,0.035920000005717156,0.020191200001136167,0.14265120003619813,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2303344000247307,0.007677600002352847
2020-06-05 03:53:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.05552160001388984,0.028816000005463138,0.021612000004097354,0.05994559999089688,0.0729008000162139,0.038388000011764234,0.028816000005463138,0.09644160002426361,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.012355200000456534,0.014408000002731569,0.057632000010926276,0.1780800000160525,0.02303280000705854
2020-06-05 03:54:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.048056000010546995,0.04312400000708294,0.028816000005463138,0.06383519999144482,0.0642752000130713,0.028816000005463138,0.02692160000151489,0.10251840002820245,0.02171200000520912,0.007677600002352847,0.13574400003562914,0.008236800000304356,0.026769600000989158,0.02059200000076089,0.010296000000380445,0.038388000011764234,0.057632000010926276,0.18956320001962013,0.007677600002352847
2020-06-05 03:55:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.04828480001015123,0.028816000005463138,0.014408000002731569,0.05628479998995317,0.032310400009009754,0.038388000011764234,0.013460800000757445,0.09691520002525067,0.014308000001619803,0.015355200004705694,0.15336800003933604,0.008236800000304356,0.028828800001065247,0.0185328000006848,0.006177600000228267,0.05374320001646993,0.05052800001067226,0.16729920000216225,0.007677600002352847
2020-06-05 03:56:00,0.020191200001136167,0.02265120000083698,0.11805120003191405,0.09005120001893374,0.021612000004097354,0.04322400000819471,0.09792639998340746,0.11350720002519665,0.08455360002699308,0.057632000010926276,0.15475680003874004,0.014408000002731569,0.038388000011764234,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.028828800001065247,0.0185328000006848,0.03602000000682892,0.035920000005717156,0.29101760001140065,0.02303280000705854
2020-06-05 03:57:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.1448544000304537,0.021612000004097354,0.028816000005463138,0.09266399998523411,0.056224000014481135,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.16058880004129605,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.010296000000380445,0.05374320001646993,0.057632000010926276,0.2753200000115612,0.007677600002352847
2020-06-05 03:58:00,0.06483600001229206,0.035006400001293514,0.18195360004756367,0.1448544000304537,0.057632000010926276,0.014408000002731569,0.11073919998307247,0.04083520000858698,0.09213120002823416,0.057632000010926276,0.2092032000546169,0.04322400000819471,0.04606560001411708,0.11104320002777968,0.02471040000091307,0.02059200000076089,0.04118400000152178,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.32897920002869796,0.007677600002352847
2020-06-05 03:59:00,0.05042800000956049,0.028828800001065247,0.1503456000391452,0.10496640002384083,0.05042800000956049,0.014508000003843335,0.07870719998754794,0.03183680000802269,0.06132080001771101,0.05042800000956049,0.16129120004188735,0.028816000005463138,0.038388000011764234,0.07091040001978399,0.0185328000006848,0.014414400000532623,0.030888000001141336,0.006177600000228267,0.014408000002731569,0.03602000000682892,0.23384640001677326,0.007677600002352847
2020-06-05 04:00:00,0.02692160000151489,0.016473600000608712,0.07582720002392307,0.04782720001094276,0.028816000005463138,0.04312400000708294,0.06841119999080547,0.11303360002420959,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.0072040000013657846,0.021612000004097354,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.016473600000608712,0.0185328000006848,0.014508000003843335,0.05042800000956049,0.20315360002132365,0.02303280000705854
2020-06-05 04:01:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.04036160000759992,0.03612000000794069,0.028816000005463138,0.05948799999168841,0.09704320002128952,0.014408000002731569,0.013460800000757445,0.07091040001978399,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.014414400000532623,0.016473600000608712,0.021512000002985587,0.03602000000682892,0.1766752000185079,0.030710400009411387
2020-06-05 04:02:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.03253920000861399,0.07924400001502363,0.014408000002731569,0.060174399990501115,0.05552160001388984,0.021612000004097354,0.05042800000956049,0.1503456000391452,0.0072040000013657846,0.015355200004705694,0.07300160001977929,0.006177600000228267,0.014414400000532623,0.028828800001065247,0.010296000000380445,0.038388000011764234,0.014408000002731569,0.17878240001300583,0.021612000004097354
2020-06-05 04:03:00,0.05042800000956049,0.03912480000144569,0.19734240005345782,0.08796000001893844,0.035920000005717156,0.014408000002731569,0.10707839998212876,0.04083520000858698,0.06909840002117562,0.08644800001638941,0.15429920003953157,0.028816000005463138,0.021612000004097354,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.028828800001065247,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3225456000145641,0.007677600002352847
2020-06-05 04:04:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.056224000014481135,0.05773200001203804,0.014408000002731569,0.10295999998197658,0.056681600013689604,0.09213120002823416,0.08644800001638941,0.20967680005560396,0.028816000005463138,0.007677600002352847,0.17759520004619844,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.3016656000072544,0.02303280000705854
