timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-18 07:31:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.09174879998681718,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.021612000004097354,0.021612000004097354,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.02265120000083698,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.27251040002010996,0.007677600002352847
2020-05-18 07:32:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.07966400001896545,0.08644800001638941,0.021612000004097354,0.10639199998331605,0.07337440001720097,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.31609120002030977,0.02303280000705854
2020-05-18 07:33:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.10158719998435117,0.08013760001995252,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.028816000005463138,0.021612000004097354,0.1780688000471855,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.3017984000216529,0.007677600002352847
2020-05-18 07:34:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.08396959998572129,0.0642752000130713,0.061420800018822774,0.057632000010926276,0.13737760003641597,0.021612000004097354,0.0072040000013657846,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.24954400000933674,0.007677600002352847
2020-05-18 07:35:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08013760001995252,0.057632000010926276,0.014408000002731569,0.1079935999805457,0.032310400009009754,0.09213120002823416,0.08644800001638941,0.21867520005616825,0.04322400000819471,0.007677600002352847,0.21867520005616825,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.321008000002621,0.007677600002352847
2020-05-18 07:36:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.10616319998371182,0.04036160000759992,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.028816000005463138,0.021612000004097354,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.31538880002699443,0.007677600002352847
2020-05-18 07:37:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.08644800001638941,0.021612000004097354,0.09266399998523411,0.0729008000162139,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.021612000004097354,0.0072040000013657846,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.27532000001883716,0.02303280000705854
2020-05-18 07:38:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07966400001896545,0.08644800001638941,0.04322400000819471,0.11577279998164158,0.1448544000304537,0.061420800018822774,0.08644800001638941,0.2078144000552129,0.04322400000819471,0.007677600002352847,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.02471040000091307,0.09213120002823416,0.021612000004097354,0.3439744000243081,0.04606560001411708
2020-05-18 07:39:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.11187360002440982,0.03602000000682892,0.04322400000819471,0.12904319998051506,0.1448544000304537,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.04322400000819471,0.021612000004097354,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.035006400001293514,0.02471040000091307,0.03602000000682892,0.057632000010926276,0.3833408000355121,0.04606560001411708
2020-05-18 07:40:00,0.08644800001638941,0.035006400001293514,0.18033600004855543,0.05575040001349407,0.057632000010926276,0.028816000005463138,0.087630399986665,0.08059520001916098,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.028816000005463138,0.007677600002352847,0.13737760003641597,0.010296000000380445,0.026769600000989158,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.260324800019589,0.02303280000705854
2020-05-18 07:41:00,0.028816000005463138,0.014414400000532623,0.07091040001978399,0.04036160000759992,0.028816000005463138,0.0072040000013657846,0.046446399992419174,0.02391360000547138,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.09038080002210336,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.004118400000152178,0.038388000011764234,0.02303280000705854,0.13801120000789524,0.0072040000013657846
2020-05-18 07:42:00,0.006730400000378722,0.008236800000304356,0.037913600011961535,0.0729008000162139,0.0072040000013657846,0.021612000004097354,0.045988799993210705,0.048056000010546995,0.007677600002352847,0.020191200001136167,0.024616000006062677,0.021612000004097354,0.02303280000705854,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.004118400000152178,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.13660640001035063,0.007677600002352847
2020-05-18 07:43:00,0.021612000004097354,0.010296000000380445,0.05459040001369431,0.056681600013689604,0.021612000004097354,0.014408000002731569,0.045988799993210705,0.04083520000858698,0.028816000005463138,0.013460800000757445,0.07091040001978399,0.014408000002731569,0.02303280000705854,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.0072040000013657846,0.03602000000682892,0.13660640001035063,0.007677600002352847
2020-05-18 07:44:00,0.020191200001136167,0.008236800000304356,0.037913600011961535,0.07453440001700073,0.028816000005463138,0.028816000005463138,0.0558271999907447,0.09704320002128952,0.007677600002352847,0.006730400000378722,0.056224000014481135,0.02303280000705854,0.02303280000705854,0.07091040001978399,0.012355200000456534,0.014414400000532623,0.010296000000380445,0.016473600000608712,0.014408000002731569,0.03602000000682892,0.16589440000461764,0.030710400009411387
2020-05-18 07:45:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.07174080001641414,0.0072040000013657846,0.021612000004097354,0.05010719999336288,0.0729008000162139,0.021612000004097354,0.013460800000757445,0.039302400011365535,0.021612000004097354,0.021612000004097354,0.05575040001349407,0.012355200000456534,0.010296000000380445,0.008236800000304356,0.012355200000456534,0.007677600002352847,0.028816000005463138,0.14879200001450954,0.02303280000705854
2020-05-18 07:46:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.040132800007995684,0.021612000004097354,0.0072040000013657846,0.04141279999385006,0.048987200010742527,0.014408000002731569,0.014408000002731569,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.010296000000380445,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.12301600001228508,0.02303280000705854
2020-05-18 07:47:00,0.006730400000378722,0.008236800000304356,0.037913600011961535,0.04782720001094276,0.014408000002731569,0.014408000002731569,0.027227199996559648,0.03183680000802269,0.014408000002731569,0.020191200001136167,0.039302400011365535,0.028816000005463138,0.0,0.024142400005075615,0.008236800000304356,0.004118400000152178,0.008236800000304356,0.006177600000228267,0.007677600002352847,0.0072040000013657846,0.08084000000962988,0.007677600002352847
2020-05-18 07:48:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.04782720001094276,0.028816000005463138,0.0072040000013657846,0.045988799993210705,0.016219200002524303,0.0072040000013657846,0.013460800000757445,0.05552160001388984,0.021612000004097354,0.0072040000013657846,0.10460960002819775,0.008236800000304356,0.02059200000076089,0.010296000000380445,0.002059200000076089,0.038388000011764234,0.03602000000682892,0.13660640001035063,0.0
2020-05-18 07:49:00,0.0072040000013657846,0.004118400000152178,0.01516000000628992,0.03160800000841846,0.0072040000013657846,0.014408000002731569,0.02791359999537235,0.03183680000802269,0.015355200004705694,0.006730400000378722,0.032065600007626927,0.014408000002731569,0.0072040000013657846,0.08922080002230359,0.006177600000228267,0.016473600000608712,0.006177600000228267,0.006177600000228267,0.021612000004097354,0.038388000011764234,0.08294720000412781,0.007677600002352847
2020-05-18 07:50:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.04852960001153406,0.028816000005463138,0.0072040000013657846,0.05147999999098829,0.04153760000917828,0.038388000011764234,0.021612000004097354,0.09644160002426361,0.021612000004097354,0.007677600002352847,0.07207040001958376,0.008236800000304356,0.014414400000532623,0.0185328000006848,0.006177600000228267,0.02303280000705854,0.028816000005463138,0.1530064000035054,0.015355200004705694
2020-05-18 07:51:00,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.08866240001952974,0.03602000000682892,0.021612000004097354,0.11188319998109364,0.10614240002541919,0.07677600002352847,0.03365200000189361,0.16222240004208288,0.04322400000819471,0.007677600002352847,0.2495808000639954,0.014414400000532623,0.04736160000175005,0.030888000001141336,0.0185328000006848,0.08445360002588131,0.08644800001638941,0.3324912000025506,0.04606560001411708
2020-05-18 07:52:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.04322400000819471,0.028816000005463138,0.09769759998380323,0.12141440002596937,0.09213120002823416,0.020191200001136167,0.1942880000497098,0.028816000005463138,0.04606560001411708,0.10251840002820245,0.02059200000076089,0.02059200000076089,0.0370656000013696,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.29031520001080935,0.04606560001411708
2020-05-18 07:53:00,0.05042800000956049,0.02059200000076089,0.10988320002797991,0.10519520002344507,0.03602000000682892,0.04322400000819471,0.11645919998045429,0.11303360002420959,0.09213120002823416,0.020191200001136167,0.1870672000477498,0.021612000004097354,0.04606560001411708,0.17751040004441165,0.0185328000006848,0.032947200001217425,0.035006400001293514,0.0185328000006848,0.061420800018822774,0.057632000010926276,0.3460816000115301,0.02303280000705854
2020-05-18 07:54:00,0.03365200000189361,0.016473600000608712,0.07582720002392307,0.11187360002440982,0.057632000010926276,0.028816000005463138,0.09220639998602564,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.20967680005560396,0.04322400000819471,0.021612000004097354,0.17342880004798644,0.0185328000006848,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.27391520001765457,0.007677600002352847
2020-05-18 07:55:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.08740159998706076,0.06404640001346706,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.2596224000189977,0.021612000004097354
2020-05-18 07:56:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.0784783999879437,0.04852960001153406,0.09213120002823416,0.020191200001136167,0.18659360004676273,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.23314400001254398,0.007677600002352847
2020-05-18 07:57:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.08013760001995252,0.021612000004097354,0.04606560001411708,0.09380799998325529,0.08245760001955205,0.09213120002823416,0.05042800000956049,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.16851200004384737,0.014414400000532623,0.032947200001217425,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.27883200000360375,0.007677600002352847
2020-05-18 07:58:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.021612000004097354,0.028816000005463138,0.11577279998164158,0.09751680002227658,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.3439744000243081,0.030710400009411387
2020-05-18 07:59:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.056224000014481135,0.057632000010926276,0.014408000002731569,0.0981551999830117,0.09892160002345918,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.032947200001217425,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.291720000001078,0.04606560001411708
2020-05-18 08:00:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07174080001641414,0.08644800001638941,0.021612000004097354,0.09243519998562988,0.11561440002697054,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.021612000004097354,0.021612000004097354,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.27461760001824587,0.04606560001411708
2020-05-18 08:01:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.06404640001346706,0.06483600001229206,0.03602000000682892,0.07413119998818729,0.09565440002188552,0.04606560001411708,0.013460800000757445,0.16083360004267888,0.028816000005463138,0.0072040000013657846,0.08069600002272637,0.010296000000380445,0.016473600000608712,0.030888000001141336,0.016473600000608712,0.038388000011764234,0.021612000004097354,0.22025600001143175,0.021612000004097354
2020-05-18 08:02:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.02391360000547138,0.057632000010926276,0.028816000005463138,0.050793599992175587,0.056224000014481135,0.028816000005463138,0.013460800000757445,0.12643200003367383,0.0072040000013657846,0.0072040000013657846,0.08944960002190783,0.004118400000152178,0.016473600000608712,0.02471040000091307,0.010296000000380445,0.04606560001411708,0.014408000002731569,0.15089920000900747,0.007677600002352847
2020-05-18 08:03:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.03160800000841846,0.057632000010926276,0.014408000002731569,0.05559839999114047,0.04828480001015123,0.021612000004097354,0.028816000005463138,0.11021280003114953,0.021612000004097354,0.0,0.12945440003386466,0.006177600000228267,0.02471040000091307,0.02265120000083698,0.008236800000304356,0.05374320001646993,0.03602000000682892,0.1651920000113023,0.015355200004705694
2020-05-18 08:04:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.040132800007995684,0.057632000010926276,0.03602000000682892,0.07824959998833947,0.11373600002480089,0.014408000002731569,0.02692160000151489,0.11104320002777968,0.014408000002731569,0.0072040000013657846,0.12128640002993052,0.006177600000228267,0.02265120000083698,0.02059200000076089,0.0185328000006848,0.05374320001646993,0.028816000005463138,0.23244160001559067,0.030710400009411387
2020-05-18 08:05:00,0.021612000004097354,0.010296000000380445,0.05459040001369431,0.02391360000547138,0.057632000010926276,0.028816000005463138,0.060174399990501115,0.08106880002014805,0.04606560001411708,0.013460800000757445,0.14414080003916752,0.0072040000013657846,0.0072040000013657846,0.10251840002820245,0.004118400000152178,0.02059200000076089,0.028828800001065247,0.014414400000532623,0.028816000005463138,0.04322400000819471,0.17878240000936785,0.02303280000705854
2020-05-18 08:06:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.04852960001153406,0.03602000000682892,0.014408000002731569,0.055369599991536234,0.040132800007995684,0.028816000005463138,0.013460800000757445,0.09482400002525537,0.021612000004097354,0.007677600002352847,0.1282944000340649,0.008236800000304356,0.02471040000091307,0.0185328000006848,0.006177600000228267,0.030710400009411387,0.057632000010926276,0.164489600010711,0.0072040000013657846
2020-05-18 08:07:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.056681600013689604,0.021612000004097354,0.04322400000819471,0.06475039998986176,0.07943520001936122,0.04606560001411708,0.028816000005463138,0.0971440000248549,0.014408000002731569,0.02303280000705854,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.057632000010926276,0.19237280001470936,0.0072040000013657846
2020-05-18 08:08:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.09656960002030246,0.028816000005463138,0.028816000005463138,0.07870719998754794,0.06404640001346706,0.06909840002117562,0.02692160000151489,0.14613120003559743,0.028816000005463138,0.030710400009411387,0.10508320002918481,0.016473600000608712,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.038388000011764234,0.03602000000682892,0.2338464000094973,0.0072040000013657846
2020-05-18 08:09:00,0.028816000005463138,0.012355200000456534,0.06181120001565432,0.08796000001893844,0.04322400000819471,0.014408000002731569,0.05948799999168841,0.02391360000547138,0.028816000005463138,0.013460800000757445,0.10251840002820245,0.028816000005463138,0.021612000004097354,0.09737280002445914,0.014414400000532623,0.0185328000006848,0.02059200000076089,0.004118400000152178,0.05374320001646993,0.014408000002731569,0.17667520001486992,0.007677600002352847
2020-05-18 08:10:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.024616000006062677,0.057632000010926276,0.03602000000682892,0.07001279998803511,0.07196960001601838,0.04606560001411708,0.028816000005463138,0.15266560003874474,0.007677600002352847,0.0072040000013657846,0.11383680002836627,0.004118400000152178,0.02059200000076089,0.028828800001065247,0.012355200000456534,0.04606560001411708,0.028816000005463138,0.20807040000727284,0.0
2020-05-18 08:11:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.08328319998690858,0.1223616000279435,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.17759520004619844,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.02059200000076089,0.09213120002823416,0.03602000000682892,0.24743680001120083,0.04606560001411708
2020-05-18 08:12:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.040132800007995684,0.021612000004097354,0.021612000004097354,0.08328319998690858,0.10519520002344507,0.061420800018822774,0.05042800000956049,0.12198880003052182,0.014408000002731569,0.0072040000013657846,0.14265120003619813,0.006177600000228267,0.026769600000989158,0.02265120000083698,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.2474368000184768,0.04606560001411708
2020-05-18 08:13:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.032310400009009754,0.021612000004097354,0.028816000005463138,0.09769759998380323,0.1223616000279435,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.29031520001080935,0.04606560001411708
2020-05-18 08:14:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.021612000004097354,0.021612000004097354,0.07367359998897882,0.07174080001641414,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.21885120001388714,0.021612000004097354
2020-05-18 08:15:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.07966400001896545,0.057632000010926276,0.04322400000819471,0.10158719998435117,0.08866240001952974,0.09213120002823416,0.057632000010926276,0.2092032000546169,0.04322400000819471,0.007677600002352847,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.04118400000152178,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.3017984000252909,0.007677600002352847
2020-05-18 08:16:00,0.03602000000682892,0.02059200000076089,0.10042720002820715,0.09705920002306812,0.08644800001638941,0.04322400000819471,0.09655359998578206,0.1033488000248326,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.04322400000819471,0.015355200004705694,0.1369040000354289,0.016473600000608712,0.026769600000989158,0.035006400001293514,0.0185328000006848,0.061420800018822774,0.03602000000682892,0.2868032000224048,0.021612000004097354
2020-05-18 08:17:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08796000001893844,0.03602000000682892,0.04606560001411708,0.10250239998276811,0.09145600002011633,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.3046080000131042,0.007677600002352847
2020-05-18 08:18:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.04968960001133382,0.021612000004097354,0.04322400000819471,0.06909759998961817,0.08013760001995252,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.02303280000705854,0.007677600002352847,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.012355200000456534,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.2052608000158216,0.007677600002352847
2020-05-18 08:19:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.13077440003326046,0.057632000010926276,0.028816000005463138,0.1214927999790234,0.08796000001893844,0.061420800018822774,0.057632000010926276,0.16898560004483443,0.04322400000819471,0.038388000011764234,0.20828800005619996,0.02265120000083698,0.04118400000152178,0.032947200001217425,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.36107680001077824,0.021612000004097354
2020-05-18 08:20:00,0.08644800001638941,0.035006400001293514,0.17133760004799115,0.14769600003637606,0.08644800001638941,0.021612000004097354,0.12561119997917558,0.04852960001153406,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.04606560001411708,0.18195360004756367,0.02471040000091307,0.035006400001293514,0.04942080000182614,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.3732624000112992,0.007677600002352847
2020-05-18 08:21:00,0.03602000000682892,0.016473600000608712,0.0871296000223083,0.08796000001893844,0.03602000000682892,0.021612000004097354,0.06909759998961817,0.05597920001309831,0.04606560001411708,0.021612000004097354,0.12105760003032628,0.028816000005463138,0.021612000004097354,0.0715968000185967,0.014414400000532623,0.014414400000532623,0.02265120000083698,0.010296000000380445,0.02303280000705854,0.028816000005463138,0.20526080001945957,0.015355200004705694
2020-05-18 08:22:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.032310400009009754,0.028816000005463138,0.021612000004097354,0.06520799998907023,0.07242720001522684,0.038388000011764234,0.028816000005463138,0.09691520002525067,0.014408000002731569,0.007677600002352847,0.11313440002777497,0.006177600000228267,0.02059200000076089,0.0185328000006848,0.012355200000456534,0.038388000011764234,0.03602000000682892,0.193777600008616,0.02303280000705854
2020-05-18 08:23:00,0.02692160000151489,0.016473600000608712,0.07582720002392307,0.024142400005075615,0.014408000002731569,0.021612000004097354,0.05056479999257135,0.0729008000162139,0.04606560001411708,0.02692160000151489,0.0809248000223306,0.0072040000013657846,0.007677600002352847,0.10251840002820245,0.004118400000152178,0.02059200000076089,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.04322400000819471,0.15019680000841618,0.02303280000705854
2020-05-18 08:24:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.11350720002519665,0.03602000000682892,0.021612000004097354,0.06955519998882664,0.048056000010546995,0.04606560001411708,0.0072040000013657846,0.12105760003032628,0.04322400000819471,0.02303280000705854,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.02265120000083698,0.008236800000304356,0.0072040000013657846,0.05042800000956049,0.2066656000133662,0.007677600002352847
2020-05-18 08:25:00,0.02692160000151489,0.016473600000608712,0.0857408000229043,0.10521120002522366,0.028816000005463138,0.021612000004097354,0.06475039998986176,0.040132800007995684,0.038388000011764234,0.028816000005463138,0.09691520002525067,0.03602000000682892,0.030710400009411387,0.0715968000185967,0.0185328000006848,0.014414400000532623,0.0185328000006848,0.006177600000228267,0.02303280000705854,0.028816000005463138,0.19237280001107138,0.0
2020-05-18 08:26:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.08796000001893844,0.0072040000013657846,0.021612000004097354,0.06040319999010535,0.07337440001720097,0.04606560001411708,0.03602000000682892,0.07323040001938352,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.17948480000995914,0.02303280000705854
2020-05-18 08:27:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.032310400009009754,0.014408000002731569,0.0072040000013657846,0.04690399999162764,0.048987200010742527,0.038388000011764234,0.028816000005463138,0.08152640001935652,0.014408000002731569,0.007677600002352847,0.056224000014481135,0.006177600000228267,0.010296000000380445,0.014414400000532623,0.008236800000304356,0.007677600002352847,0.028816000005463138,0.13941600000180188,0.02303280000705854
2020-05-18 08:28:00,0.02692160000151489,0.016473600000608712,0.07582720002392307,0.04782720001094276,0.014408000002731569,0.021612000004097354,0.05056479999257135,0.04852960001153406,0.04606560001411708,0.02692160000151489,0.0809248000223306,0.028816000005463138,0.0,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.15019680000841618,0.007677600002352847
2020-05-18 08:29:00,0.0072040000013657846,0.004118400000152178,0.023684800005867146,0.06568000001425389,0.014408000002731569,0.0072040000013657846,0.04690399999162764,0.024616000006062677,0.04606560001411708,0.006730400000378722,0.08944960002190783,0.014408000002731569,0.02303280000705854,0.05552160001388984,0.010296000000380445,0.010296000000380445,0.016473600000608712,0.004118400000152178,0.0072040000013657846,0.028816000005463138,0.13941600000180188,0.007677600002352847
2020-05-18 08:30:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.04141279999385006,0.02391360000547138,0.038388000011764234,0.013460800000757445,0.10460960002819775,0.028816000005463138,0.021612000004097354,0.039302400011365535,0.014414400000532623,0.008236800000304356,0.02059200000076089,0.004118400000152178,0.014408000002731569,0.014408000002731569,0.1230160000086471,0.0
2020-05-18 08:31:00,0.020191200001136167,0.008236800000304356,0.0459648000105517,0.040132800007995684,0.03602000000682892,0.0072040000013657846,0.06909759998961817,0.024142400005075615,0.09213120002823416,0.013460800000757445,0.18659360004676273,0.014408000002731569,0.0072040000013657846,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.035006400001293514,0.004118400000152178,0.021612000004097354,0.057632000010926276,0.2052608000121836,0.007677600002352847
2020-05-18 08:32:00,0.020191200001136167,0.02471040000091307,0.12527200003387406,0.056224000014481135,0.021612000004097354,0.03602000000682892,0.08785919998626923,0.07174080001641414,0.09213120002823416,0.06483600001229206,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.26102720001654234,0.0072040000013657846
2020-05-18 08:33:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.06404640001346706,0.05042800000956049,0.028816000005463138,0.09197759998642141,0.056224000014481135,0.03602000000682892,0.08644800001638941,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.1998912000526616,0.010296000000380445,0.03912480000144569,0.02471040000091307,0.010296000000380445,0.05374320001646993,0.08644800001638941,0.27321280002433923,0.007677600002352847
2020-05-18 08:34:00,0.021612000004097354,0.030888000001141336,0.15781120004248805,0.048056000010546995,0.09213120002823416,0.021612000004097354,0.10181599998395541,0.09727200002089376,0.021612000004097354,0.08644800001638941,0.16268000004129135,0.021612000004097354,0.007677600002352847,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.030888000001141336,0.016473600000608712,0.03602000000682892,0.08644800001638941,0.3025008000222442,0.038388000011764234
2020-05-18 08:35:00,0.04322400000819471,0.02265120000083698,0.10764800003016717,0.09705920002306812,0.03602000000682892,0.028816000005463138,0.09312159998444258,0.1223616000279435,0.061420800018822774,0.03365200000189361,0.1369040000354289,0.04322400000819471,0.015355200004705694,0.13737760003641597,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.02059200000076089,0.061420800018822774,0.03602000000682892,0.27672480000182986,0.04606560001411708
2020-05-18 08:36:00,0.03602000000682892,0.0185328000006848,0.09413760002644267,0.1033488000248326,0.021612000004097354,0.014408000002731569,0.1086799999793584,0.09892160002345918,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.22145280005497625,0.0185328000006848,0.04118400000152178,0.030888000001141336,0.016473600000608712,0.09213120002823416,0.061420800018822774,0.32311519999348093,0.04606560001411708
