timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-08 13:14:00,0.05042800000956049,0.032947200001217425,0.1742592000446166,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.10639199998331605,0.08106880002014805,0.06909840002117562,0.06483600001229206,0.2204736000567209,0.04322400000819471,0.0072040000013657846,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.04118400000152178,0.014414400000532623,0.03602000000682892,0.035920000005717156,0.31609120002394775,0.02303280000705854
2020-06-08 13:15:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.05552160001388984,0.05042800000956049,0.014408000002731569,0.059716799991292646,0.04036160000759992,0.028816000005463138,0.02692160000151489,0.12300000003233436,0.028916000006574905,0.0072040000013657846,0.09668640002564644,0.010296000000380445,0.0185328000006848,0.02471040000091307,0.006177600000228267,0.030710400009411387,0.03602000000682892,0.1773776000154612,0.007677600002352847
2020-06-08 13:16:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06404640001346706,0.03602000000682892,0.028816000005463138,0.09312159998444258,0.08106880002014805,0.06919840002228739,0.020191200001136167,0.14482720003798022,0.028716000004351372,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.028828800001065247,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.2767248000091058,0.02303280000705854
2020-06-08 13:17:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.03160800000841846,0.028816000005463138,0.014408000002731569,0.04987839999375865,0.04036160000759992,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.014408000002731569,0.0072040000013657846,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.14808960001755622,0.007677600002352847
2020-06-08 13:18:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.02391360000547138,0.03602000000682892,0.0072040000013657846,0.06909759998961817,0.02391360000547138,0.061420800018822774,0.057632000010926276,0.1369040000354289,0.014408000002731569,0.0,0.12643200003367383,0.004118400000152178,0.02471040000091307,0.026769600000989158,0.004118400000152178,0.021612000004097354,0.06483600001229206,0.20526080001945957,0.0072040000013657846
2020-06-08 13:19:00,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.07367359998897882,0.08013760001995252,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.028816000005463138,0.0072040000013657846,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.21885120001024916,0.007677600002352847
2020-06-08 13:20:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.03183680000802269,0.021612000004097354,0.04322400000819471,0.08785919998626923,0.11187360002440982,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.2610272000201803,0.021612000004097354
2020-06-08 13:21:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.0736032000168052,0.03612000000794069,0.028816000005463138,0.06955519998882664,0.05575040001349407,0.06899840002006385,0.02692160000151489,0.1538256000385445,0.014408000002731569,0.030710400009411387,0.07943520001936122,0.012355200000456534,0.014414400000532623,0.028828800001065247,0.010296000000380445,0.014408000002731569,0.03602000000682892,0.20666560000972822,0.007677600002352847
2020-06-08 13:22:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.06404640001346706,0.035920000005717156,0.014408000002731569,0.07802079998873523,0.02391360000547138,0.03602000000682892,0.020191200001136167,0.10251840002820245,0.014408000002731569,0.021612000004097354,0.2078144000552129,0.010296000000380445,0.04118400000152178,0.02059200000076089,0.004118400000152178,0.06152080001993454,0.08644800001638941,0.23173920002227533,0.0
2020-06-08 13:23:00,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.04946080001172959,0.057632000010926276,0.014408000002731569,0.09335039998404682,0.09892160002345918,0.06152080001993454,0.057632000010926276,0.17751040004441165,0.02303280000705854,0.0072040000013657846,0.11104320002777968,0.008236800000304356,0.02059200000076089,0.032947200001217425,0.016473600000608712,0.035920000005717156,0.03602000000682892,0.27742720000605914,0.04606560001411708
2020-06-08 13:24:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.056224000014481135,0.028816000005463138,0.0072040000013657846,0.060174399990501115,0.06590880001385813,0.035920000005717156,0.02692160000151489,0.09482400002525537,0.028816000005463138,0.007677600002352847,0.10460960002819775,0.010296000000380445,0.02059200000076089,0.0185328000006848,0.010296000000380445,0.038388000011764234,0.03612000000794069,0.17878240000572987,0.030710400009411387
2020-06-08 13:25:00,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.09704320002128952,0.021612000004097354,0.030710400009411387,0.08785919998626923,0.08245760001955205,0.021612000004097354,0.05052800001067226,0.06321600001683692,0.028816000005463138,0.030710400009411387,0.16573440004503937,0.016473600000608712,0.032947200001217425,0.012355200000456534,0.014414400000532623,0.03602000000682892,0.07914400001391186,0.2610272000201803,0.02303280000705854
2020-06-08 13:26:00,0.028816000005463138,0.02471040000091307,0.12643200003367383,0.07407680001779227,0.028816000005463138,0.030710400009411387,0.07069919998684782,0.06661120001444942,0.030710400009411387,0.05753200000981451,0.07999360002213507,0.014408000002731569,0.030810400010523153,0.09668640002564644,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.010296000000380445,0.030710400009411387,0.03602000000682892,0.2101775999981328,0.007677600002352847
2020-06-08 13:27:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.09892160002345918,0.08654800001750118,0.04322400000819471,0.1116543999814894,0.1033488000248326,0.03602000000682892,0.07924400001502363,0.18195360004756367,0.014408000002731569,0.045965600013005314,0.14706240003579296,0.016473600000608712,0.026769600000989158,0.035006400001293514,0.0185328000006848,0.08445360002588131,0.014408000002731569,0.33178880001651123,0.021612000004097354
2020-06-08 13:28:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.08796000001893844,0.050328000008448726,0.028816000005463138,0.08282559998770012,0.0642752000130713,0.038388000011764234,0.05042800000956049,0.127576000031695,0.028816000005463138,0.021612000004097354,0.14507200003936305,0.014414400000532623,0.028828800001065247,0.02471040000091307,0.010296000000380445,0.061420800018822774,0.043324000009306474,0.24603200002093217,0.007677600002352847
2020-06-08 13:29:00,0.06493600001340383,0.028828800001065247,0.14872800004013698,0.07943520001936122,0.03602000000682892,0.021612000004097354,0.09220639998602564,0.07174080001641414,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.04322400000819471,0.0072040000013657846,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.02059200000076089,0.012355200000456534,0.09213120002823416,0.035920000005717156,0.27391520002129255,0.021612000004097354
2020-06-08 13:30:00,0.028716000004351372,0.016473600000608712,0.07860480002273107,0.07174080001641414,0.014508000003843335,0.028816000005463138,0.055369599991536234,0.05575040001349407,0.014408000002731569,0.028816000005463138,0.04782720001094276,0.03602000000682892,0.0072040000013657846,0.10506720002740622,0.012355200000456534,0.02059200000076089,0.008236800000304356,0.010296000000380445,0.05374320001646993,0.021612000004097354,0.16448960001434898,0.007677600002352847
2020-06-08 13:31:00,0.06483600001229206,0.028828800001065247,0.14825440003914991,0.06404640001346706,0.05042800000956049,0.04322400000819471,0.09197759998642141,0.07174080001641414,0.021612000004097354,0.03365200000189361,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.17867040004421142,0.010296000000380445,0.032947200001217425,0.02059200000076089,0.012355200000456534,0.08445360002588131,0.03602000000682892,0.27321280002070125,0.0
2020-06-08 13:32:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.032310400009009754,0.05374320001646993,0.021612000004097354,0.0558271999907447,0.04852960001153406,0.021612000004097354,0.013460800000757445,0.10506720002740622,0.014408000002731569,0.007677600002352847,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.02059200000076089,0.008236800000304356,0.05374320001646993,0.03602000000682892,0.16589440000097966,0.007677600002352847
2020-06-08 13:33:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.04875840001113829,0.035920000005717156,0.030710400009411387,0.0890031999842904,0.11630080002578325,0.014508000003843335,0.057632000010926276,0.07943520001936122,0.014408000002731569,0.015355200004705694,0.17759520004619844,0.008236800000304356,0.035006400001293514,0.014414400000532623,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.2645392000049469,0.038388000011764234
2020-06-08 13:34:00,0.05052800001067226,0.02471040000091307,0.1248144000346656,0.1223616000279435,0.05042800000956049,0.028816000005463138,0.08740159998706076,0.07943520001936122,0.021512000002985587,0.03365200000189361,0.10251840002820245,0.028816000005463138,0.04606560001411708,0.11104320002777968,0.02059200000076089,0.02059200000076089,0.02059200000076089,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2596224000226357,0.021612000004097354
2020-06-08 13:35:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.07870719998754794,0.04083520000858698,0.02171200000520912,0.057632000010926276,0.0871296000223083,0.021612000004097354,0.021612000004097354,0.16898560004483443,0.012355200000456534,0.032947200001217425,0.016473600000608712,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.23384640001677326,0.007677600002352847
2020-06-08 13:36:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.057632000010926276,0.014408000002731569,0.08305439998730435,0.05552160001388984,0.06909840002117562,0.08644800001638941,0.17690880004738574,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.24673440002152347,0.021612000004097354
2020-06-08 13:37:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.03183680000802269,0.057632000010926276,0.014408000002731569,0.05948799999168841,0.04036160000759992,0.035920000005717156,0.043324000009306474,0.14265120003619813,0.014408000002731569,0.007677600002352847,0.04782720001094276,0.006177600000228267,0.008236800000304356,0.026769600000989158,0.006177600000228267,0.014408000002731569,0.014408000002731569,0.17667520002214587,0.007677600002352847
2020-06-08 13:38:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.04782720001094276,0.0793440000161354,0.014408000002731569,0.08328319998690858,0.057155200014676666,0.030710400009411387,0.08634800001527765,0.15990240004248335,0.0072040000013657846,0.021612000004097354,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.2474368000184768,0.02303280000705854
2020-06-08 13:39:00,0.05042800000956049,0.02265120000083698,0.10882400003174553,0.07453440001700073,0.028716000004351372,0.014408000002731569,0.06543679998867447,0.06568000001425389,0.053843200017581694,0.02692160000151489,0.11276160003035329,0.038388000011764234,0.007677600002352847,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.02265120000083698,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.19448000000193133,0.02303280000705854
2020-06-08 13:40:00,0.0793440000161354,0.028828800001065247,0.14918560003934545,0.11187360002440982,0.021612000004097354,0.028816000005463138,0.08808799998587347,0.056224000014481135,0.08435360002476955,0.020191200001136167,0.1552304000397271,0.04322400000819471,0.021612000004097354,0.07860480002273107,0.0185328000006848,0.016473600000608712,0.028828800001065247,0.010296000000380445,0.014408000002731569,0.04322400000819471,0.26172960001349566,0.007677600002352847
2020-06-08 13:41:00,0.02692160000151489,0.016473600000608712,0.08526720002191723,0.05575040001349407,0.021612000004097354,0.014408000002731569,0.06383519999144482,0.06520640001326683,0.028816000005463138,0.028816000005463138,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.18956320001962013,0.02303280000705854
2020-06-08 13:42:00,0.0200912000000244,0.028828800001065247,0.14066080003976822,0.08796000001893844,0.043324000009306474,0.028816000005463138,0.09769759998380323,0.1223616000279435,0.06909840002117562,0.07924400001502363,0.16199360004247865,0.04322400000819471,0.0072040000013657846,0.09621280002465937,0.014414400000532623,0.0185328000006848,0.030888000001141336,0.02059200000076089,0.030710400009411387,0.03602000000682892,0.29031520001080935,0.04606560001411708
2020-06-08 13:43:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.10591360002581496,0.057632000010926276,0.014408000002731569,0.07870719998754794,0.056681600013689604,0.03602000000682892,0.05042800000956049,0.14265120003619813,0.028816000005463138,0.038388000011764234,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.028816000005463138,0.04322400000819471,0.23384640001677326,0.02303280000705854
2020-06-08 13:44:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.09075360001952504,0.08634800001527765,0.014408000002731569,0.10250239998276811,0.04036160000759992,0.04616560001522885,0.07924400001502363,0.19196800005011028,0.0072040000013657846,0.04606560001411708,0.1538256000385445,0.014414400000532623,0.028828800001065247,0.0370656000013696,0.006177600000228267,0.06909840002117562,0.03602000000682892,0.3046080000131042,0.007677600002352847
2020-06-08 13:45:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07174080001641414,0.05042800000956049,0.03602000000682892,0.06383519999144482,0.07244320001700544,0.028816000005463138,0.02692160000151489,0.11021280003114953,0.021612000004097354,0.021612000004097354,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.02265120000083698,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.18956320001962013,0.007677600002352847
2020-06-08 13:46:00,0.02171200000520912,0.012355200000456534,0.06205600001703715,0.056224000014481135,0.03602000000682892,0.04322400000819471,0.07962239998596488,0.07966400001896545,0.06132080001771101,0.020191200001136167,0.14637600003698026,0.028816000005463138,0.007677600002352847,0.15429920003953157,0.010296000000380445,0.028828800001065247,0.026769600000989158,0.014414400000532623,0.06909840002117562,0.03602000000682892,0.23665600000094855,0.007677600002352847
2020-06-08 13:47:00,0.021512000002985587,0.02059200000076089,0.10251840002820245,0.08796000001893844,0.05042800000956049,0.04322400000819471,0.07824959998833947,0.09705920002306812,0.03602000000682892,0.05052800001067226,0.12643200003367383,0.028816000005463138,0.021612000004097354,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.02471040000091307,0.016473600000608712,0.03602000000682892,0.021612000004097354,0.23244160002286662,0.015355200004705694
2020-06-08 13:48:00,0.020291200002247933,0.016473600000608712,0.08387840002251323,0.04852960001153406,0.03602000000682892,0.028816000005463138,0.07870719998754794,0.08796000001893844,0.061420800018822774,0.033552000000781845,0.13737760003641597,0.021612000004097354,0.007677600002352847,0.12198880003052182,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.23384640000585932,0.021612000004097354
2020-06-08 13:49:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1040352000236453,0.021612000004097354,0.021612000004097354,0.07390239998858306,0.048056000010546995,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.02303280000705854,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.21955360001447843,0.007677600002352847
2020-06-08 13:50:00,0.021512000002985587,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.021612000004097354,0.028816000005463138,0.08854559998508194,0.1054400000248279,0.03602000000682892,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.16898560004483443,0.02059200000076089,0.032947200001217425,0.016473600000608712,0.0185328000006848,0.061420800018822774,0.057632000010926276,0.2631344000074023,0.038488000012876
2020-06-08 13:51:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.0736032000168052,0.014408000002731569,0.014408000002731569,0.0558271999907447,0.06568000001425389,0.021612000004097354,0.028816000005463138,0.04699680001431261,0.014408000002731569,0.030710400009411387,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.010296000000380445,0.028816000005463138,0.028916000006574905,0.16589440000825562,0.022932800005946774
2020-06-08 13:52:00,0.06483600001229206,0.028828800001065247,0.14872800004013698,0.1223616000279435,0.06483600001229206,0.0072040000013657846,0.0883167999854777,0.02391360000547138,0.038388000011764234,0.03365200000189361,0.1524368000391405,0.028816000005463138,0.04606560001411708,0.10506720002740622,0.02059200000076089,0.02059200000076089,0.028828800001065247,0.004118400000152178,0.053843200017581694,0.021512000002985587,0.262432000010449,0.0072040000013657846
2020-06-08 13:53:00,0.02692160000151489,0.016473600000608712,0.07674240002234001,0.07407680001779227,0.05042800000956049,0.014408000002731569,0.07527519998620846,0.032310400009009754,0.05374320001646993,0.028816000005463138,0.15336800003933604,0.014408000002731569,0.030710400009411387,0.15407040003992734,0.012355200000456534,0.028828800001065247,0.028828800001065247,0.006177600000228267,0.061420800018822774,0.04322400000819471,0.22376799999256036,0.007677600002352847
2020-06-08 13:54:00,0.05773200001203804,0.026769600000989158,0.14056000003620284,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.110281599983864,0.09656960002030246,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.021612000004097354,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.04942080000182614,0.016473600000608712,0.035920000005717156,0.03602000000682892,0.32757440002751537,0.030710400009411387
2020-06-08 13:55:00,0.026821600000403123,0.012355200000456534,0.061827200017432915,0.024142400005075615,0.04322400000819471,0.021612000004097354,0.05033599999296712,0.07174080001641414,0.038488000012876,0.014408000002731569,0.11183040003015776,0.0072040000013657846,0.007677600002352847,0.05552160001388984,0.004118400000152178,0.010296000000380445,0.02265120000083698,0.012355200000456534,0.014408000002731569,0.021612000004097354,0.14949440001510084,0.021612000004097354
2020-06-08 13:56:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.07407680001779227,0.03602000000682892,0.014408000002731569,0.09861279998222017,0.04083520000858698,0.08435360002476955,0.08654800001750118,0.17867040004421142,0.014408000002731569,0.030710400009411387,0.20036480005364865,0.012355200000456534,0.03912480000144569,0.032947200001217425,0.006177600000228267,0.05374320001646993,0.08644800001638941,0.2931248000022606,0.007677600002352847
2020-06-08 13:57:00,0.020191200001136167,0.02059200000076089,0.10988320002797991,0.09704320002128952,0.014408000002731569,0.014508000003843335,0.07344479998937459,0.03183680000802269,0.028816000005463138,0.050328000008448726,0.06321600001683692,0.028816000005463138,0.030710400009411387,0.160115200040309,0.016473600000608712,0.030888000001141336,0.012355200000456534,0.006177600000228267,0.05374320001646993,0.057632000010926276,0.2181488000205718,0.007677600002352847
2020-06-08 13:58:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.07943520001936122,0.021612000004097354,0.028716000004351372,0.09266399998523411,0.06474880001405836,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.2495808000639954,0.014414400000532623,0.04736160000175005,0.012355200000456534,0.010296000000380445,0.08455360002699308,0.08644800001638941,0.27532000001883716,0.007677600002352847
2020-06-08 13:59:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04083520000858698,0.028816000005463138,0.014408000002731569,0.041183999994245823,0.03183680000802269,0.030810400010523153,0.02692160000151489,0.07999360002213507,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.028716000004351372,0.028816000005463138,0.1223136000080558,0.007677600002352847
2020-06-08 14:00:00,0.05773200001203804,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.03602000000682892,0.0072040000013657846,0.07824959998833947,0.04946080001172959,0.035920000005717156,0.05042800000956049,0.11104320002777968,0.0072040000013657846,0.021612000004097354,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.06483600001229206,0.23244160002286662,0.02303280000705854
2020-06-08 14:01:00,0.035920000005717156,0.02059200000076089,0.10942560002877144,0.03183680000802269,0.05052800001067226,0.04322400000819471,0.097468799984199,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.16129120004188735,0.014408000002731569,0.007677600002352847,0.2247360000583285,0.006177600000228267,0.04324320000159787,0.030888000001141336,0.014414400000532623,0.06909840002117562,0.08644800001638941,0.28961280001385603,0.007677600002352847
2020-06-08 14:02:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.0649776000136626,0.05753200000981451,0.028816000005463138,0.06978399998843088,0.08106880002014805,0.028816000005463138,0.013460800000757445,0.12643200003367383,0.02171200000520912,0.015355200004705694,0.12176000003091758,0.010296000000380445,0.02265120000083698,0.02471040000091307,0.014414400000532623,0.05374320001646993,0.028816000005463138,0.20736800000668154,0.02303280000705854
2020-06-08 14:03:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.1223616000279435,0.0793440000161354,0.04322400000819471,0.11142559998188517,0.08866240001952974,0.06909840002117562,0.06483600001229206,0.2085168000558042,0.028716000004351372,0.04606560001411708,0.1503456000391452,0.02059200000076089,0.028828800001065247,0.04118400000152178,0.014414400000532623,0.03602000000682892,0.06483600001229206,0.3310864000195579,0.007677600002352847
2020-06-08 14:04:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.048987200010742527,0.028716000004351372,0.03602000000682892,0.055369599991536234,0.07196960001601838,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.0072040000013657846,0.023132800008170307,0.07207040001958376,0.008236800000304356,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.02303280000705854,0.028816000005463138,0.16448960001434898,0.007677600002352847
2020-06-08 14:05:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.12071200002537807,0.05042800000956049,0.03602000000682892,0.07802079998873523,0.05552160001388984,0.04606560001411708,0.03365200000189361,0.1369200000372075,0.03602000000682892,0.038388000011764234,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.23173920001863735,0.0
2020-06-08 14:06:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.14906880003400147,0.08644800001638941,0.04322400000819471,0.11119679998228094,0.1448544000304537,0.03602000000682892,0.05042800000956049,0.18195360004756367,0.04606560001411708,0.04606560001411708,0.10251840002820245,0.02471040000091307,0.02059200000076089,0.035006400001293514,0.02471040000091307,0.021612000004097354,0.05042800000956049,0.3303840000226046,0.04606560001411708
2020-06-08 14:07:00,0.013460800000757445,0.0185328000006848,0.0943664000260469,0.10449280002285377,0.05042800000956049,0.03602000000682892,0.07802079998873523,0.09565440002188552,0.021612000004097354,0.05042800000956049,0.10251840002820245,0.028916000006574905,0.03828800001065247,0.10413600002721068,0.0185328000006848,0.02059200000076089,0.02059200000076089,0.016473600000608712,0.038388000011764234,0.03602000000682892,0.2317392000259133,0.021612000004097354
2020-06-08 14:08:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.147222400035389,0.07924400001502363,0.028816000005463138,0.11691679997966276,0.0642752000130713,0.05374320001646993,0.08644800001638941,0.1921968000497145,0.04312400000708294,0.04606560001411708,0.14706240003579296,0.02471040000091307,0.026769600000989158,0.0370656000013696,0.010296000000380445,0.08445360002588131,0.014508000003843335,0.3474864000090747,0.007677600002352847
2020-06-08 14:09:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.09076960002130363,0.028816000005463138,0.014408000002731569,0.06589439998788293,0.032310400009009754,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.021612000004097354,0.030710400009411387,0.09761760002584197,0.014414400000532623,0.0185328000006848,0.016473600000608712,0.006177600000228267,0.04616560001522885,0.021512000002985587,0.19588479999947594,0.007677600002352847
2020-06-08 14:10:00,0.014408000002731569,0.014414400000532623,0.06929280002077576,0.13077440003326046,0.014408000002731569,0.014408000002731569,0.07001279998803511,0.06404640001346706,0.038388000011764234,0.03365200000189361,0.07300160001977929,0.04322400000819471,0.038388000011764234,0.11021280003114953,0.02265120000083698,0.02265120000083698,0.014414400000532623,0.010296000000380445,0.035920000005717156,0.043324000009306474,0.20807040000363486,0.021612000004097354
2020-06-08 14:11:00,0.020191200001136167,0.0185328000006848,0.09413760002644267,0.14769600003637606,0.06483600001229206,0.028816000005463138,0.10364639998078928,0.05575040001349407,0.09213120002823416,0.043324000009306474,0.22589600005812827,0.04322400000819471,0.04606560001411708,0.12153120003131335,0.02471040000091307,0.02265120000083698,0.04324320000159787,0.010296000000380445,0.04606560001411708,0.035920000005717156,0.30811999999787076,0.007677600002352847
2020-06-08 14:12:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.08796000001893844,0.057632000010926276,0.014408000002731569,0.08808799998587347,0.04083520000858698,0.05374320001646993,0.050328000008448726,0.16058880004129605,0.028816000005463138,0.021612000004097354,0.1289808000328776,0.014414400000532623,0.02471040000091307,0.030888000001141336,0.006177600000228267,0.053843200017581694,0.03602000000682892,0.26172960001713363,0.007677600002352847
2020-06-08 14:13:00,0.07924400001502363,0.032947200001217425,0.16411680004603113,0.08013760001995252,0.0793440000161354,0.014408000002731569,0.10227359998316388,0.02391360000547138,0.09213120002823416,0.03365200000189361,0.24980960006359965,0.04322400000819471,0.007677600002352847,0.16967200004364713,0.014414400000532623,0.032947200001217425,0.04736160000175005,0.004118400000152178,0.08435360002476955,0.03602000000682892,0.3039056000125129,0.0
2020-06-08 14:14:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.08796000001893844,0.057632000010926276,0.014408000002731569,0.0686399999904097,0.03183680000802269,0.028816000005463138,0.028816000005463138,0.12643200003367383,0.028816000005463138,0.021612000004097354,0.07943520001936122,0.014414400000532623,0.014414400000532623,0.02471040000091307,0.006177600000228267,0.028816000005463138,0.021612000004097354,0.20385600002555293,0.007677600002352847
2020-06-08 14:15:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.05552160001388984,0.035920000005717156,0.028816000005463138,0.059716799991292646,0.08912000001873821,0.053843200017581694,0.03365200000189361,0.1289808000328776,0.028816000005463138,0.0072040000013657846,0.04699680001431261,0.010296000000380445,0.010296000000380445,0.02471040000091307,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.17737760001182323,0.02303280000705854
2020-06-08 14:16:00,0.05042800000956049,0.028828800001065247,0.1503456000391452,0.040132800007995684,0.05042800000956049,0.021612000004097354,0.08877439998468617,0.04852960001153406,0.0920312000271224,0.05042800000956049,0.20198240005265689,0.014408000002731569,0.0072040000013657846,0.12198880003052182,0.006177600000228267,0.02265120000083698,0.03912480000144569,0.008236800000304356,0.021612000004097354,0.06152080001993454,0.2638368000079936,0.007677600002352847
2020-06-08 14:17:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.032310400009009754,0.05773200001203804,0.03602000000682892,0.08808799998587347,0.09565440002188552,0.05374320001646993,0.05042800000956049,0.16058880004129605,0.014408000002731569,0.007677600002352847,0.1524368000391405,0.006177600000228267,0.028828800001065247,0.030888000001141336,0.016473600000608712,0.038388000011764234,0.0647360000111803,0.26172960001713363,0.021612000004097354
2020-06-08 14:18:00,0.013460800000757445,0.016473600000608712,0.07767360002253554,0.016219200002524303,0.05042800000956049,0.04322400000819471,0.07390239998858306,0.07943520001936122,0.06909840002117562,0.04322400000819471,0.17821280004500295,0.0072040000013657846,0.0,0.12643200003367383,0.002059200000076089,0.02471040000091307,0.032947200001217425,0.014414400000532623,0.028816000005463138,0.057632000010926276,0.21955360001447843,0.0072040000013657846
2020-06-08 14:19:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.05552160001388984,0.08634800001527765,0.04322400000819471,0.11142559998188517,0.08866240001952974,0.08445360002588131,0.08644800001638941,0.24058240006343112,0.014408000002731569,0.021612000004097354,0.14575840003817575,0.010296000000380445,0.028828800001065247,0.04736160000175005,0.014414400000532623,0.021612000004097354,0.08455360002699308,0.3310864000195579,0.007677600002352847
