timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 05:31:00,0.014408000002731569,0.010296000000380445,0.05872480001562508,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.1079935999805457,0.14769600003637606,0.09213120002823416,0.028342400004476076,0.25407200006520725,0.04322400000819471,0.0072040000013657846,0.12014240003190935,0.014414400000532623,0.02265120000083698,0.04942080000182614,0.02471040000091307,0.030236800008424325,0.057632000010926276,0.321008000002621,0.04606560001411708
2020-04-27 05:32:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.08796000001893844,0.06483600001229206,0.04322400000819471,0.12103519997981493,0.14558880003460217,0.09213120002823416,0.08644800001638941,0.23311680006008828,0.04322400000819471,0.0072040000013657846,0.14598720003777998,0.014414400000532623,0.028828800001065247,0.04530240000167396,0.02471040000091307,0.09213120002823416,0.014408000002731569,0.3596720000168716,0.044644800011155894
2020-04-27 05:33:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.03160800000841846,0.021612000004097354,0.04322400000819471,0.10250239998276811,0.08866240001952974,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.19244160005109734,0.006177600000228267,0.0370656000013696,0.030888000001141336,0.014414400000532623,0.06720400001722737,0.057632000010926276,0.3046080000131042,0.007677600002352847
2020-04-27 05:34:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.040132800007995684,0.021612000004097354,0.04322400000819471,0.07367359998897882,0.07943520001936122,0.06720400001722737,0.08644800001638941,0.13644640003622044,0.014408000002731569,0.0072040000013657846,0.05597920001309831,0.006177600000228267,0.010296000000380445,0.026769600000989158,0.014414400000532623,0.030236800008424325,0.014408000002731569,0.2188512000211631,0.0072040000013657846
2020-04-27 05:35:00,0.013460800000757445,0.028828800001065247,0.15011680003954098,0.07174080001641414,0.021612000004097354,0.04322400000819471,0.09701119998499053,0.08866240001952974,0.030236800008424325,0.08644800001638941,0.06414720001703245,0.03602000000682892,0.0072040000013657846,0.22357600005852873,0.012355200000456534,0.04324320000159787,0.012355200000456534,0.014414400000532623,0.06720400001722737,0.08644800001638941,0.2882080000235874,0.007677600002352847
2020-04-27 05:36:00,0.014408000002731569,0.028828800001065247,0.14159200003996375,0.07966400001896545,0.021612000004097354,0.04322400000819471,0.09678239998538629,0.10450880002463236,0.06720400001722737,0.08644800001638941,0.14497120003579766,0.04322400000819471,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.026769600000989158,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.28750560002663406,0.02303280000705854
2020-04-27 05:37:00,0.014408000002731569,0.02471040000091307,0.12504320003426983,0.09705920002306812,0.021612000004097354,0.014408000002731569,0.07344479998937459,0.040132800007995684,0.021612000004097354,0.06294160000834381,0.06321600001683692,0.04322400000819471,0.015355200004705694,0.130550400033826,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.006177600000228267,0.030236800008424325,0.057632000010926276,0.2181488000205718,0.0072040000013657846
2020-04-27 05:38:00,0.08644800001638941,0.030888000001141336,0.15344800004095305,0.14558880003460217,0.028816000005463138,0.03602000000682892,0.09792639998340746,0.07174080001641414,0.030236800008424325,0.020191200001136167,0.06757920001837192,0.04322400000819471,0.044644800011155894,0.15179840003838763,0.02471040000091307,0.028828800001065247,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.29101760000776267,0.0072040000013657846
2020-04-27 05:39:00,0.057632000010926276,0.02265120000083698,0.12146720003147493,0.08866240001952974,0.08644800001638941,0.014408000002731569,0.11142559998188517,0.03183680000802269,0.09213120002823416,0.028342400004476076,0.25407200006520725,0.04322400000819471,0.007677600002352847,0.24081120006303536,0.014414400000532623,0.04736160000175005,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.33108640001591993,0.007677600002352847
2020-04-27 05:40:00,0.013460800000757445,0.02471040000091307,0.1241120000340743,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.10135839998474694,0.04083520000858698,0.06720400001722737,0.06294160000834381,0.2347024000628153,0.014408000002731569,0.021612000004097354,0.20818720005263458,0.010296000000380445,0.03912480000144569,0.04530240000167396,0.006177600000228267,0.06720400001722737,0.057632000010926276,0.3010960000210616,0.007677600002352847
2020-04-27 05:41:00,0.014408000002731569,0.010296000000380445,0.05481920001329854,0.07244320001700544,0.06483600001229206,0.03602000000682892,0.06978399998843088,0.13052960003187764,0.021612000004097354,0.028342400004476076,0.13069440003528143,0.03602000000682892,0.007677600002352847,0.04792800001450814,0.012355200000456534,0.010296000000380445,0.026769600000989158,0.02265120000083698,0.030236800008424325,0.014408000002731569,0.20736800000668154,0.04606560001411708
2020-04-27 05:42:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.08796000001893844,0.021612000004097354,0.014408000002731569,0.10181599998395541,0.09681440002168529,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.0072040000013657846,0.2502832000645867,0.014414400000532623,0.04736160000175005,0.012355200000456534,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.30250080001860624,0.044644800011155894
2020-04-27 05:43:00,0.014408000002731569,0.028828800001065247,0.15011680003954098,0.09565440002188552,0.028816000005463138,0.03602000000682892,0.09678239998538629,0.07196960001601838,0.030236800008424325,0.08644800001638941,0.06414720001703245,0.04322400000819471,0.014408000002731569,0.2312704000614758,0.016473600000608712,0.04530240000167396,0.012355200000456534,0.012355200000456534,0.06720400001722737,0.08644800001638941,0.28750560002663406,0.007677600002352847
2020-04-27 05:44:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.03183680000802269,0.08976320002329885,0.04322400000819471,0.1011295999851427,0.11187360002440982,0.06720400001722737,0.06294160000834381,0.24577600006159628,0.014408000002731569,0.007677600002352847,0.1268896000328823,0.006177600000228267,0.02471040000091307,0.04530240000167396,0.0185328000006848,0.030236800008424325,0.057632000010926276,0.3003936000241083,0.021612000004097354
2020-04-27 05:45:00,0.013460800000757445,0.010296000000380445,0.05802240001503378,0.09797440002148505,0.08881600002132473,0.04322400000819471,0.08396959998572129,0.07966400001896545,0.030236800008424325,0.028342400004476076,0.15763040004094364,0.014408000002731569,0.04606560001411708,0.12922560003426042,0.016473600000608712,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.24954400000569876,0.007677600002352847
2020-04-27 05:46:00,0.014408000002731569,0.028828800001065247,0.14159200003996375,0.14044320003085886,0.08976320002329885,0.014408000002731569,0.11234079998030211,0.04083520000858698,0.06720400001722737,0.08644800001638941,0.2340640000620624,0.03791440001077717,0.04606560001411708,0.1503456000391452,0.02265120000083698,0.028828800001065247,0.04530240000167396,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.3338960000073712,0.007677600002352847
2020-04-27 05:47:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.13051360003009904,0.06720400001722737,0.03602000000682892,0.12103519997981493,0.13052960003187764,0.030236800008424325,0.08644800001638941,0.1369040000354289,0.03696720000880305,0.04606560001411708,0.1580400000420923,0.02265120000083698,0.030888000001141336,0.026769600000989158,0.02265120000083698,0.021612000004097354,0.08644800001638941,0.3596720000168716,0.04606560001411708
2020-04-27 05:48:00,0.013460800000757445,0.02471040000091307,0.1241120000340743,0.09728800002267235,0.021612000004097354,0.014881600003718631,0.09220639998602564,0.04083520000858698,0.06720400001722737,0.06294160000834381,0.14497120003579766,0.014408000002731569,0.044644800011155894,0.16147200004343176,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.27391520001765457,0.0072040000013657846
2020-04-27 05:49:00,0.013460800000757445,0.010296000000380445,0.05459040001369431,0.08796000001893844,0.021612000004097354,0.03696720000880305,0.06886879999001394,0.07267200001660967,0.030236800008424325,0.028342400004476076,0.06414720001703245,0.04322400000819471,0.0072040000013657846,0.12345760003154282,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.012355200000456534,0.030236800008424325,0.057632000010926276,0.20455840001886827,0.0072040000013657846
2020-04-27 05:50:00,0.014408000002731569,0.02471040000091307,0.12138240003332612,0.07174080001641414,0.028816000005463138,0.04322400000819471,0.0883167999854777,0.07966400001896545,0.06720400001722737,0.06294160000834381,0.1398784000375599,0.03602000000682892,0.0072040000013657846,0.15545920003933134,0.012355200000456534,0.028828800001065247,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.262432000010449,0.007677600002352847
2020-04-27 05:51:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.03183680000802269,0.06483600001229206,0.044644800011155894,0.06475039998986176,0.09774560002188082,0.021612000004097354,0.028342400004476076,0.13069440003528143,0.014408000002731569,0.007677600002352847,0.1282784000322863,0.006177600000228267,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.19237280001470936,0.015355200004705694
2020-04-27 05:52:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.048987200010742527,0.028816000005463138,0.044644800011155894,0.07024159998763935,0.14838240003518877,0.021612000004097354,0.06294160000834381,0.06664800001817639,0.014881600003718631,0.015355200004705694,0.04792800001450814,0.008236800000304356,0.010296000000380445,0.012355200000456534,0.02471040000091307,0.030236800008424325,0.014408000002731569,0.20877280000058818,0.04606560001411708
2020-04-27 05:53:00,0.014408000002731569,0.010296000000380445,0.05779360001542955,0.1399856000316504,0.06483600001229206,0.04322400000819471,0.10822239998014993,0.147222400035389,0.030236800008424325,0.020191200001136167,0.1438112000359979,0.03696720000880305,0.04606560001411708,0.12922560003426042,0.02265120000083698,0.02471040000091307,0.026769600000989158,0.02471040000091307,0.06720400001722737,0.014408000002731569,0.3217103999959363,0.04606560001411708
2020-04-27 05:54:00,0.014408000002731569,0.010296000000380445,0.05481920001329854,0.09681440002168529,0.028816000005463138,0.014408000002731569,0.07870719998754794,0.040132800007995684,0.09213120002823416,0.028342400004476076,0.15901920004034764,0.014408000002731569,0.044644800011155894,0.11919520002993522,0.016473600000608712,0.02265120000083698,0.030888000001141336,0.006177600000228267,0.030236800008424325,0.057632000010926276,0.23384640001313528,0.0072040000013657846
2020-04-27 05:55:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.09312159998444258,0.032310400009009754,0.06720400001722737,0.08644800001638941,0.2312704000614758,0.03602000000682892,0.0072040000013657846,0.15545920003933134,0.012355200000456534,0.028828800001065247,0.04530240000167396,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.2767248000091058,0.007677600002352847
2020-04-27 05:56:00,0.014408000002731569,0.02471040000091307,0.12138240003332612,0.03183680000802269,0.06483600001229206,0.03602000000682892,0.0784783999879437,0.08841760001814691,0.030236800008424325,0.06294160000834381,0.13871840003776015,0.014408000002731569,0.007677600002352847,0.14598720003777998,0.006177600000228267,0.028828800001065247,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.23314400001618196,0.015355200004705694
2020-04-27 05:57:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.08889120001913398,0.021612000004097354,0.04322400000819471,0.11623039998085005,0.1448544000304537,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.03602000000682892,0.015355200004705694,0.15498560003834427,0.014414400000532623,0.028828800001065247,0.030888000001141336,0.02471040000091307,0.09213120002823416,0.014408000002731569,0.3453792000145768,0.04606560001411708
2020-04-27 05:58:00,0.057632000010926276,0.02265120000083698,0.12146720003147493,0.09797440002148505,0.028816000005463138,0.04322400000819471,0.11600159998124582,0.1448544000304537,0.09213120002823416,0.028342400004476076,0.15901920004034764,0.014408000002731569,0.04606560001411708,0.19196800005011028,0.016473600000608712,0.0370656000013696,0.030888000001141336,0.02471040000091307,0.06720400001722737,0.057632000010926276,0.34467680001762346,0.04606560001411708
2020-04-27 05:59:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09797440002148505,0.06483600001229206,0.04322400000819471,0.11623039998085005,0.14532800003144075,0.09213120002823416,0.08644800001638941,0.24211520006065257,0.014408000002731569,0.04606560001411708,0.05645280001408537,0.016473600000608712,0.010296000000380445,0.04530240000167396,0.02471040000091307,0.030236800008424325,0.014408000002731569,0.34537920001821476,0.04606560001411708
2020-04-27 06:00:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.12794880002911668,0.028816000005463138,0.04322400000819471,0.09769759998380323,0.07966400001896545,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.03602000000682892,0.044644800011155894,0.14598720003777998,0.02265120000083698,0.028828800001065247,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.2903152000144473,0.007677600002352847
2020-04-27 06:01:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.04083520000858698,0.06483600001229206,0.04322400000819471,0.10753599998133723,0.09705920002306812,0.09213120002823416,0.08644800001638941,0.23311680006008828,0.014408000002731569,0.007677600002352847,0.15498560003834427,0.006177600000228267,0.028828800001065247,0.04530240000167396,0.016473600000608712,0.09213120002823416,0.014408000002731569,0.31960320000871434,0.015355200004705694
2020-04-27 06:02:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.1033488000248326,0.028816000005463138,0.04322400000819471,0.12606879997838405,0.147222400035389,0.06720400001722737,0.08644800001638941,0.13644640003622044,0.04322400000819471,0.021612000004097354,0.24980960006359965,0.0185328000006848,0.04736160000175005,0.026769600000989158,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.37466720001248177,0.04606560001411708
2020-04-27 06:03:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.08796000001893844,0.06483600001229206,0.014408000002731569,0.1011295999851427,0.04036160000759992,0.030236800008424325,0.08644800001638941,0.14358240003639366,0.04322400000819471,0.0072040000013657846,0.2312704000614758,0.014414400000532623,0.04530240000167396,0.026769600000989158,0.006177600000228267,0.06720400001722737,0.08644800001638941,0.3003936000277463,0.007677600002352847
2020-04-27 06:04:00,0.014408000002731569,0.02471040000091307,0.12138240003332612,0.08013760001995252,0.028816000005463138,0.014408000002731569,0.08854559998508194,0.049232000012125354,0.09213120002823416,0.06294160000834381,0.16611200004263083,0.04322400000819471,0.007677600002352847,0.15897120004228782,0.014414400000532623,0.030888000001141336,0.030888000001141336,0.008236800000304356,0.030236800008424325,0.08644800001638941,0.2631344000074023,0.015355200004705694
2020-04-27 06:05:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.08818880001854268,0.08644800001638941,0.03602000000682892,0.11668799998005852,0.1310032000328647,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.19966240005305735,0.014414400000532623,0.03912480000144569,0.04942080000182614,0.02265120000083698,0.06720400001722737,0.057632000010926276,0.3467840000084834,0.04606560001411708
2020-04-27 06:06:00,0.057632000010926276,0.02265120000083698,0.121940800032462,0.14416800003164099,0.06483600001229206,0.04322400000819471,0.1109679999826767,0.14558880003460217,0.06720400001722737,0.028342400004476076,0.20392480005466496,0.04322400000819471,0.044644800011155894,0.05597920001309831,0.02471040000091307,0.010296000000380445,0.04118400000152178,0.02471040000091307,0.030236800008424325,0.014408000002731569,0.3296816000256513,0.044644800011155894
2020-04-27 06:07:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.032310400009009754,0.021612000004097354,0.04322400000819471,0.08351199998651282,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.2254224000571412,0.006177600000228267,0.04324320000159787,0.012355200000456534,0.014414400000532623,0.06720400001722737,0.08976320002329885,0.2481392000154301,0.007677600002352847
2020-04-27 06:08:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09565440002188552,0.021612000004097354,0.014408000002731569,0.07893599998715217,0.049232000012125354,0.030236800008424325,0.06294160000834381,0.06780800001797616,0.03602000000682892,0.021612000004097354,0.16129120004188735,0.016473600000608712,0.030888000001141336,0.012355200000456534,0.008236800000304356,0.030236800008424325,0.08881600002132473,0.2345488000100886,0.015355200004705694
2020-04-27 06:09:00,0.013460800000757445,0.010296000000380445,0.058496000016020844,0.040132800007995684,0.028816000005463138,0.03602000000682892,0.0981551999830117,0.1310032000328647,0.06720400001722737,0.028342400004476076,0.14131040003485396,0.014408000002731569,0.0072040000013657846,0.2312704000614758,0.006177600000228267,0.04530240000167396,0.026769600000989158,0.02265120000083698,0.06720400001722737,0.08644800001638941,0.29172000000835396,0.04606560001411708
2020-04-27 06:10:00,0.014408000002731569,0.028828800001065247,0.14964320003855391,0.03183680000802269,0.08644800001638941,0.04322400000819471,0.10204479998355964,0.14769600003637606,0.030236800008424325,0.08644800001638941,0.15897120004228782,0.014408000002731569,0.007677600002352847,0.15849760004130076,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.02471040000091307,0.030236800008424325,0.08644800001638941,0.30320320001555956,0.04606560001411708
2020-04-27 06:11:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.040132800007995684,0.06483600001229206,0.04322400000819471,0.13544959997670958,0.147222400035389,0.09213120002823416,0.08644800001638941,0.23311680006008828,0.014408000002731569,0.0072040000013657846,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.04530240000167396,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.40255040001284215,0.04606560001411708
2020-04-27 06:12:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.11600159998124582,0.08866240001952974,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.03602000000682892,0.014408000002731569,0.23979520006105304,0.014414400000532623,0.04530240000167396,0.030888000001141336,0.014414400000532623,0.06720400001722737,0.08644800001638941,0.34467680002126144,0.007677600002352847
2020-04-27 06:13:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.08796000001893844,0.028816000005463138,0.014408000002731569,0.08328319998690858,0.032310400009009754,0.06720400001722737,0.06294160000834381,0.1398784000375599,0.04322400000819471,0.0072040000013657846,0.16129120004188735,0.014414400000532623,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.030236800008424325,0.08976320002329885,0.24743680001120083,0.007677600002352847
2020-04-27 06:14:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.03160800000841846,0.06483600001229206,0.014408000002731569,0.08808799998587347,0.06404640001346706,0.030236800008424325,0.020191200001136167,0.1438112000359979,0.014408000002731569,0.0072040000013657846,0.25982400006614625,0.006177600000228267,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08881600002132473,0.2617296000098577,0.021612000004097354
2020-04-27 06:15:00,0.08644800001638941,0.030888000001141336,0.16124320004382753,0.07174080001641414,0.021612000004097354,0.014408000002731569,0.10295999998197658,0.03183680000802269,0.09213120002823416,0.028342400004476076,0.15901920004034764,0.03602000000682892,0.0072040000013657846,0.25982400006614625,0.012355200000456534,0.04942080000182614,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.08976320002329885,0.3060128000070108,0.007677600002352847
2020-04-27 06:16:00,0.057632000010926276,0.0370656000013696,0.18482720004976727,0.08866240001952974,0.028816000005463138,0.03602000000682892,0.11714559997926699,0.07244320001700544,0.09213120002823416,0.06294160000834381,0.16611200004263083,0.04322400000819471,0.007677600002352847,0.22868960005871486,0.014414400000532623,0.04324320000159787,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.06000000001586159,0.34818880000239005,0.007677600002352847
2020-04-27 06:17:00,0.014408000002731569,0.010296000000380445,0.06252960001802421,0.05552160001388984,0.06483600001229206,0.04322400000819471,0.0784783999879437,0.08818880001854268,0.06720400001722737,0.020191200001136167,0.20392480005466496,0.014408000002731569,0.021612000004097354,0.1282784000322863,0.010296000000380445,0.02471040000091307,0.04118400000152178,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.23314400001981994,0.007677600002352847
2020-04-27 06:18:00,0.014408000002731569,0.010296000000380445,0.03814240001156577,0.07244320001700544,0.021612000004097354,0.04322400000819471,0.06886879999001394,0.09658560002208105,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.03602000000682892,0.007677600002352847,0.14937120004105964,0.012355200000456534,0.028828800001065247,0.012355200000456534,0.016473600000608712,0.030236800008424325,0.08644800001638941,0.20455840001886827,0.015355200004705694
2020-04-27 06:19:00,0.014408000002731569,0.010296000000380445,0.058251200014638016,0.11187360002440982,0.028816000005463138,0.014408000002731569,0.08259679998809588,0.03160800000841846,0.021612000004097354,0.028342400004476076,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.23270240005876985,0.0185328000006848,0.04530240000167396,0.012355200000456534,0.006177600000228267,0.06720400001722737,0.08644800001638941,0.24532960002397886,0.0072040000013657846
2020-04-27 06:20:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.08282559998770012,0.04083520000858698,0.030236800008424325,0.08644800001638941,0.15897120004228782,0.04322400000819471,0.007677600002352847,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.24603200002457015,0.007677600002352847
2020-04-27 06:21:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.12237760002972209,0.06483600001229206,0.014408000002731569,0.10707839998212876,0.05552160001388984,0.09213120002823416,0.08644800001638941,0.24211520006065257,0.04322400000819471,0.030710400009411387,0.047225600013916846,0.02059200000076089,0.010296000000380445,0.04530240000167396,0.010296000000380445,0.021612000004097354,0.014881600003718631,0.3181984000148077,0.021612000004097354
2020-04-27 06:22:00,0.013460800000757445,0.02471040000091307,0.12090880003233906,0.14769600003637606,0.021612000004097354,0.03602000000682892,0.1079935999805457,0.07244320001700544,0.09213120002823416,0.06294160000834381,0.16634080004223506,0.04322400000819471,0.04606560001411708,0.15336800003933604,0.02471040000091307,0.028828800001065247,0.030888000001141336,0.012355200000456534,0.030236800008424325,0.08881600002132473,0.321007999995345,0.007677600002352847
2020-04-27 06:23:00,0.014408000002731569,0.010296000000380445,0.05802240001503378,0.14558880003460217,0.021612000004097354,0.014408000002731569,0.10707839998212876,0.06404640001346706,0.09213120002823416,0.028342400004476076,0.15901920004034764,0.04322400000819471,0.044644800011155894,0.2312704000614758,0.02471040000091307,0.04530240000167396,0.030888000001141336,0.010296000000380445,0.06720400001722737,0.08644800001638941,0.3181984000111697,0.021612000004097354
2020-04-27 06:24:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.04036160000759992,0.028816000005463138,0.03602000000682892,0.09266399998523411,0.07244320001700544,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.1268896000328823,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.012355200000456534,0.030236800008424325,0.057632000010926276,0.27532000001883716,0.007677600002352847
2020-04-27 06:25:00,0.013460800000757445,0.028828800001065247,0.15011680003954098,0.08084000002054381,0.08644800001638941,0.04322400000819471,0.11188319998109364,0.1033488000248326,0.06720400001722737,0.08644800001638941,0.2312704000614758,0.03602000000682892,0.015355200004705694,0.15568800003893557,0.014414400000532623,0.028828800001065247,0.04530240000167396,0.0185328000006848,0.09213120002823416,0.014881600003718631,0.33249120001346455,0.021612000004097354
2020-04-27 06:26:00,0.014408000002731569,0.02471040000091307,0.120435200031352,0.14769600003637606,0.06483600001229206,0.04322400000819471,0.12126399997941917,0.08818880001854268,0.030236800008424325,0.06294160000834381,0.13871840003776015,0.04322400000819471,0.04606560001411708,0.25190080006359494,0.02471040000091307,0.04736160000175005,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.08881600002132473,0.360374400002911,0.007677600002352847
2020-04-27 06:27:00,0.013460800000757445,0.010296000000380445,0.05802240001503378,0.147222400035389,0.028816000005463138,0.04322400000819471,0.11234079998030211,0.1033488000248326,0.06720400001722737,0.028342400004476076,0.14131040003485396,0.04322400000819471,0.04606560001411708,0.22636960005911533,0.02471040000091307,0.04324320000159787,0.026769600000989158,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.3338960000037332,0.021612000004097354
2020-04-27 06:28:00,0.014408000002731569,0.02471040000091307,0.12138240003332612,0.09797440002148505,0.08644800001638941,0.04322400000819471,0.097468799984199,0.08866240001952974,0.030236800008424325,0.06294160000834381,0.1624032000436273,0.014408000002731569,0.04606560001411708,0.14598720003777998,0.016473600000608712,0.028828800001065247,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.28961280001385603,0.007677600002352847
2020-04-27 06:29:00,0.013460800000757445,0.010296000000380445,0.049497600015456555,0.09681440002168529,0.08976320002329885,0.014408000002731569,0.10776479998094146,0.05552160001388984,0.09213120002823416,0.028342400004476076,0.2563920000648068,0.014408000002731569,0.044644800011155894,0.2502832000645867,0.016473600000608712,0.04736160000175005,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.3203056000020297,0.021612000004097354
2020-04-27 06:30:00,0.014408000002731569,0.028828800001065247,0.15011680003954098,0.0736032000168052,0.06720400001722737,0.014881600003718631,0.11211199998069787,0.04036160000759992,0.06720400001722737,0.08644800001638941,0.20967680005560396,0.03744080000979011,0.007677600002352847,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.33319360001041787,0.0072040000013657846
2020-04-27 06:31:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09869280002385494,0.021612000004097354,0.03696720000880305,0.0981551999830117,0.07267200001660967,0.030236800008424325,0.08644800001638941,0.06414720001703245,0.044644800011155894,0.015355200004705694,0.2254224000571412,0.016473600000608712,0.04324320000159787,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.29172000000835396,0.0072040000013657846
2020-04-27 06:32:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.14558880003460217,0.021612000004097354,0.04322400000819471,0.10776479998094146,0.07943520001936122,0.09213120002823416,0.06294160000834381,0.16634080004223506,0.04322400000819471,0.044644800011155894,0.15545920003933134,0.02471040000091307,0.028828800001065247,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.3203056000020297,0.0072040000013657846
2020-04-27 06:33:00,0.014408000002731569,0.010296000000380445,0.04974240001683938,0.040132800007995684,0.021612000004097354,0.014408000002731569,0.07458879998739576,0.04083520000858698,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.19149440004912321,0.006177600000228267,0.0370656000013696,0.030888000001141336,0.006177600000228267,0.06720400001722737,0.057632000010926276,0.22166080000897637,0.007677600002352847
2020-04-27 06:34:00,0.014408000002731569,0.010296000000380445,0.055292800014285604,0.032310400009009754,0.028816000005463138,0.03602000000682892,0.0558271999907447,0.07196960001601838,0.06720400001722737,0.028342400004476076,0.14178400003584102,0.014408000002731569,0.007677600002352847,0.04699680001431261,0.006177600000228267,0.010296000000380445,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.014408000002731569,0.16589440000825562,0.007677600002352847
2020-04-27 06:35:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.04828480001015123,0.06483600001229206,0.04322400000819471,0.10524799998529488,0.14416800003164099,0.021612000004097354,0.08644800001638941,0.1341264000366209,0.014408000002731569,0.015355200004705694,0.11919520002993522,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.02471040000091307,0.030236800008424325,0.057632000010926276,0.31257920003918116,0.044644800011155894
