timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-11 06:36:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.03602000000682892,0.014408000002731569,0.08808799998587347,0.056681600013689604,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.028816000005463138,0.021512000002985587,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.026769600000989158,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.26172960001713363,0.023132800008170307
2020-06-11 06:37:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.03183680000802269,0.06152080001993454,0.021612000004097354,0.087630399986665,0.07174080001641414,0.03602000000682892,0.08644800001638941,0.1459024000359932,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.260324800023227,0.021512000002985587
2020-06-11 06:38:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.06404640001346706,0.08644800001638941,0.04322400000819471,0.09151999998721294,0.08796000001893844,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.2718080000340706,0.0072040000013657846
2020-06-11 06:39:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.04852960001153406,0.08644800001638941,0.04322400000819471,0.07390239998858306,0.08013760001995252,0.061420800018822774,0.03365200000189361,0.20828800005619996,0.021612000004097354,0.007677600002352847,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.04118400000152178,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.21955360001084046,0.007677600002352847
2020-06-11 06:40:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09799040002326365,0.08634800001527765,0.028816000005463138,0.11142559998188517,0.0642752000130713,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.030810400010523153,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.3310864000195579,0.007677600002352847
2020-06-11 06:41:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.10661600002640625,0.03602000000682892,0.014408000002731569,0.08877439998468617,0.03160800000841846,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.021612000004097354,0.04606560001411708,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.2638368000079936,0.0072040000013657846
2020-06-11 06:42:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.14906880003400147,0.021612000004097354,0.021612000004097354,0.09357919998365105,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.04606560001411708,0.04606560001411708,0.12198880003052182,0.02471040000091307,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.27812960000301246,0.007677600002352847
2020-06-11 06:43:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.10684959998252452,0.08796000001893844,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.028816000005463138,0.04606560001411708,0.2092032000546169,0.02059200000076089,0.04118400000152178,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.3174960000142164,0.021612000004097354
2020-06-11 06:44:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.07174080001641414,0.08654800001750118,0.014408000002731569,0.09723999998459476,0.032310400009009754,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.021612000004097354,0.021512000002985587,0.18659360004676273,0.012355200000456534,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.2889104000205407,0.007677600002352847
2020-06-11 06:45:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.11989119998179376,0.04036160000759992,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.356160000032105,0.007677600002352847
2020-06-11 06:46:00,0.03365200000189361,0.035006400001293514,0.18033600004855543,0.056224000014481135,0.08644800001638941,0.021612000004097354,0.11073919998307247,0.07174080001641414,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.32897920002506,0.021612000004097354
2020-06-11 06:47:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.09099840002090787,0.035920000005717156,0.04322400000819471,0.06475039998986176,0.08013760001995252,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.014408000002731569,0.038488000012876,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.1923728000074334,0.007677600002352847
2020-06-11 06:48:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.10661600002640625,0.057632000010926276,0.028816000005463138,0.09792639998340746,0.08959360001972527,0.021612000004097354,0.057632000010926276,0.11873760003072675,0.021612000004097354,0.04606560001411708,0.16851200004384737,0.0185328000006848,0.032947200001217425,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.29101760001140065,0.02303280000705854
2020-06-11 06:49:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.03602000000682892,0.021612000004097354,0.09632479998617782,0.07174080001641414,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.028816000005463138,0.021512000002985587,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.016473600000608712,0.012355200000456534,0.09223120002934593,0.08644800001638941,0.2861008000218135,0.021612000004097354
2020-06-11 06:50:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03183680000802269,0.05773200001203804,0.04322400000819471,0.07824959998833947,0.08013760001995252,0.061420800018822774,0.020191200001136167,0.16851200004384737,0.014408000002731569,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.032947200001217425,0.014414400000532623,0.035920000005717156,0.08644800001638941,0.23244160001922864,0.007677600002352847
2020-06-11 06:51:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.04946080001172959,0.028716000004351372,0.04322400000819471,0.06452159999025753,0.11303360002420959,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.007304000002477551,0.02303280000705854,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.0185328000006848,0.014408000002731569,0.04322400000819471,0.19167040001411806,0.02303280000705854
2020-06-11 06:52:00,0.014408000002731569,0.006177600000228267,0.03090560000782716,0.0729008000162139,0.021612000004097354,0.028816000005463138,0.050793599992175587,0.08106880002014805,0.02303280000705854,0.006830400001490489,0.06390240001564962,0.021512000002985587,0.02303280000705854,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.014414400000532623,0.014408000002731569,0.028816000005463138,0.15089920000900747,0.02303280000705854
2020-06-11 06:53:00,0.0072040000013657846,0.008236800000304356,0.039302400011365535,0.04946080001172959,0.028816000005463138,0.021612000004097354,0.04209919999266276,0.07337440001720097,0.028816000005463138,0.021512000002985587,0.07860480002273107,0.0072040000013657846,0.023132800008170307,0.039760000010574004,0.008236800000304356,0.008236800000304356,0.016473600000608712,0.012355200000456534,0.015355200004705694,0.014408000002731569,0.12512320000314503,0.02303280000705854
2020-06-11 06:54:00,0.028916000006574905,0.016473600000608712,0.0871296000223083,0.0736032000168052,0.0072040000013657846,0.03602000000682892,0.05559839999114047,0.07244320001700544,0.014408000002731569,0.028816000005463138,0.03160800000841846,0.014408000002731569,0.03061040000829962,0.07205440001780516,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.012355200000456534,0.038388000011764234,0.014408000002731569,0.1651920000113023,0.007677600002352847
2020-06-11 06:55:00,0.035920000005717156,0.0185328000006848,0.09296160002486431,0.0729008000162139,0.02171200000520912,0.028816000005463138,0.05468319999272353,0.04782720001094276,0.014408000002731569,0.02692160000151489,0.05552160001388984,0.021612000004097354,0.02303280000705854,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.010296000000380445,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.16238240001621307,0.0
2020-06-11 06:56:00,0.03602000000682892,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.050793599992175587,0.0736032000168052,0.014408000002731569,0.0072040000013657846,0.07091040001978399,0.0072040000013657846,0.021612000004097354,0.06367360001604538,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.15089920001264545,0.030710400009411387
2020-06-11 06:57:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.024142400005075615,0.045965600013005314,0.021612000004097354,0.060174399990501115,0.0729008000162139,0.0072040000013657846,0.028816000005463138,0.08175520001896075,0.007304000002477551,0.007677600002352847,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.17878240001300583,0.02303280000705854
2020-06-11 06:58:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.040132800007995684,0.028816000005463138,0.04322400000819471,0.05056479999257135,0.08818880001854268,0.030710400009411387,0.02692160000151489,0.07999360002213507,0.021512000002985587,0.0,0.032310400009009754,0.006177600000228267,0.006177600000228267,0.016473600000608712,0.014414400000532623,0.007777600003464613,0.014408000002731569,0.15019680001205415,0.007677600002352847
2020-06-11 06:59:00,0.006730400000378722,0.004118400000152178,0.02298240000527585,0.048987200010742527,0.0072040000013657846,0.04322400000819471,0.04575999999360647,0.07174080001641414,0.028816000005463138,0.006730400000378722,0.05552160001388984,0.007304000002477551,0.02303280000705854,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.010296000000380445,0.012355200000456534,0.028716000004351372,0.014408000002731569,0.1359040000133973,0.0
2020-06-11 07:00:00,0.013460800000757445,0.008236800000304356,0.038844800012157066,0.07384800001818803,0.021612000004097354,0.028816000005463138,0.04713279999123188,0.08106880002014805,0.014408000002731569,0.014508000003843335,0.05552160001388984,0.021512000002985587,0.02303280000705854,0.040233600011561066,0.012355200000456534,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.015355200004705694,0.014408000002731569,0.1401183999987552,0.02303280000705854
2020-06-11 07:01:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.1223616000279435,0.08644800001638941,0.014408000002731569,0.08785919998626923,0.04083520000858698,0.014408000002731569,0.07914400001391186,0.14182080003956798,0.028816000005463138,0.04616560001522885,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.028828800001065247,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.2610272000201803,0.007677600002352847
2020-06-11 07:02:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.03602000000682892,0.014508000003843335,0.059716799991292646,0.03160800000841846,0.06909840002117562,0.03365200000189361,0.1538256000385445,0.014408000002731569,0.021512000002985587,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.028828800001065247,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.17737760001182323,0.0072040000013657846
2020-06-11 07:03:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04036160000759992,0.057632000010926276,0.04322400000819471,0.09357919998365105,0.1641440000385046,0.09213120002823416,0.020191200001136167,0.2182016000551812,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.04118400000152178,0.026769600000989158,0.021612000004097354,0.021612000004097354,0.27812960000301246,0.05374320001646993
2020-06-11 07:04:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08200000002034358,0.08644800001638941,0.04322400000819471,0.09312159998444258,0.14769600003637606,0.03602000000682892,0.020191200001136167,0.17342880004798644,0.014408000002731569,0.038388000011764234,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.02471040000091307,0.021612000004097354,0.057632000010926276,0.27672480000546784,0.04606560001411708
2020-06-11 07:05:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07174080001641414,0.08644800001638941,0.04322400000819471,0.11188319998109364,0.14769600003637606,0.061420800018822774,0.020191200001136167,0.21633920005479013,0.021612000004097354,0.021612000004097354,0.1998912000526616,0.012355200000456534,0.03912480000144569,0.04118400000152178,0.02471040000091307,0.05374320001646993,0.08644800001638941,0.33249120000982657,0.04606560001411708
2020-06-11 07:06:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.08796000001893844,0.08644800001638941,0.028716000004351372,0.12057759998060646,0.1223616000279435,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.02059200000076089,0.09213120002823416,0.08654800001750118,0.35826720002296497,0.04606560001411708
2020-06-11 07:07:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.10616319998371182,0.09797440002148505,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.3153888000197185,0.04606560001411708
2020-06-11 07:08:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.0642752000130713,0.03602000000682892,0.02171200000520912,0.09701119998499053,0.10519520002344507,0.061420800018822774,0.057632000010926276,0.13737760003641597,0.028816000005463138,0.007677600002352847,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.08634800001527765,0.2882080000235874,0.04606560001411708
2020-06-11 07:09:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.11119679998228094,0.1448544000304537,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.021612000004097354,0.021612000004097354,0.20828800005619996,0.012355200000456534,0.04118400000152178,0.04118400000152178,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.3303840000189666,0.04606560001411708
2020-06-11 07:10:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08013760001995252,0.08644800001638941,0.04322400000819471,0.1109679999826767,0.1448544000304537,0.03602000000682892,0.057632000010926276,0.17342880004798644,0.04322400000819471,0.007677600002352847,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.035006400001293514,0.02471040000091307,0.03602000000682892,0.09213120002823416,0.3296816000256513,0.04606560001411708
2020-06-11 07:11:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.08889120001913398,0.03602000000682892,0.028716000004351372,0.06955519998882664,0.08912000001873821,0.02303280000705854,0.03602000000682892,0.08828960002210806,0.03602000000682892,0.015355200004705694,0.07207040001958376,0.014414400000532623,0.014414400000532623,0.016473600000608712,0.014414400000532623,0.02303280000705854,0.028816000005463138,0.2066656000133662,0.023132800008170307
2020-06-11 07:12:00,0.021612000004097354,0.014414400000532623,0.07943520001936122,0.09751680002227658,0.028816000005463138,0.0072040000013657846,0.064979199989466,0.0573840000142809,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.028816000005463138,0.030710400009411387,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.02171200000520912,0.021612000004097354,0.19307520001166267,0.03061040000829962
2020-06-11 07:13:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.048987200010742527,0.028816000005463138,0.014408000002731569,0.055140799991932,0.06568000001425389,0.014408000002731569,0.02692160000151489,0.06321600001683692,0.007304000002477551,0.02303280000705854,0.07943520001936122,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.010296000000380445,0.014308000001619803,0.03602000000682892,0.1637872000101197,0.02303280000705854
2020-06-11 07:14:00,0.014408000002731569,0.006177600000228267,0.03137920000881422,0.05552160001388984,0.0072040000013657846,0.0072040000013657846,0.037065599994093645,0.048987200010742527,0.014408000002731569,0.006730400000378722,0.03160800000841846,0.014308000001619803,0.021612000004097354,0.07184160001997952,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.008236800000304356,0.015355200004705694,0.03612000000794069,0.11012800000753487,0.02303280000705854
2020-06-11 07:15:00,0.006730400000378722,0.006177600000228267,0.03137920000881422,0.04852960001153406,0.028816000005463138,0.028916000006574905,0.05102239999177982,0.07943520001936122,0.014408000002731569,0.014408000002731569,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.09691520002525067,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.038388000011764234,0.028716000004351372,0.15160160000959877,0.021612000004097354
2020-06-11 07:16:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.0072040000013657846,0.035920000005717156,0.045988799993210705,0.07244320001700544,0.01545520000581746,0.02692160000151489,0.03253920000861399,0.028816000005463138,0.0,0.07252800001879223,0.008236800000304356,0.014414400000532623,0.006177600000228267,0.012355200000456534,0.038388000011764234,0.014408000002731569,0.13660640000671265,0.007677600002352847
2020-06-11 07:17:00,0.028816000005463138,0.010296000000380445,0.046294400013721315,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.046446399992419174,0.040132800007995684,0.045965600013005314,0.006730400000378722,0.11253280003074906,0.0072040000013657846,0.021612000004097354,0.06507840001722798,0.008236800000304356,0.012355200000456534,0.02265120000083698,0.006177600000228267,0.030810400010523153,0.014408000002731569,0.13801120000425726,0.0
2020-06-11 07:18:00,0.02171200000520912,0.010296000000380445,0.05552160001388984,0.04852960001153406,0.028816000005463138,0.014408000002731569,0.05102239999177982,0.05552160001388984,0.038388000011764234,0.014408000002731569,0.09691520002525067,0.021612000004097354,0.007677600002352847,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.010296000000380445,0.028716000004351372,0.014408000002731569,0.15160160000959877,0.021612000004097354
2020-06-11 07:19:00,0.021512000002985587,0.016473600000608712,0.0871296000223083,0.04782720001094276,0.0072040000013657846,0.028816000005463138,0.0558271999907447,0.0642752000130713,0.04606560001411708,0.03602000000682892,0.08222880001994781,0.028816000005463138,0.0,0.024616000006062677,0.008236800000304356,0.004118400000152178,0.014414400000532623,0.010296000000380445,0.007677600002352847,0.007304000002477551,0.16589440000825562,0.007677600002352847
2020-06-11 07:20:00,0.02171200000520912,0.012355200000456534,0.06205600001703715,0.048987200010742527,0.014408000002731569,0.0072040000013657846,0.04141279999385006,0.007694400002947077,0.04606560001411708,0.020191200001136167,0.08045120002134354,0.0072040000013657846,0.02303280000705854,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.002059200000076089,0.028816000005463138,0.04312400000708294,0.1230160000086471,0.0
2020-06-11 07:21:00,0.021512000002985587,0.02471040000091307,0.12643200003367383,0.09797440002148505,0.08644800001638941,0.02171200000520912,0.11211199998069787,0.11561440002697054,0.08445360002588131,0.06483600001229206,0.24910720006300835,0.014408000002731569,0.04606560001411708,0.07943520001936122,0.016473600000608712,0.014414400000532623,0.04736160000175005,0.0185328000006848,0.014408000002731569,0.03602000000682892,0.33319360001041787,0.04606560001411708
2020-06-11 07:22:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.03602000000682892,0.028716000004351372,0.09357919998365105,0.08106880002014805,0.09213120002823416,0.08644800001638941,0.1870672000477498,0.014408000002731569,0.021612000004097354,0.10506720002740622,0.010296000000380445,0.02059200000076089,0.035006400001293514,0.014414400000532623,0.053843200017581694,0.021612000004097354,0.27812960000665043,0.02303280000705854
2020-06-11 07:23:00,0.043324000009306474,0.02265120000083698,0.10812160003115423,0.03160800000841846,0.021612000004097354,0.014408000002731569,0.06909759998961817,0.040132800007995684,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.006177600000228267,0.035920000005717156,0.05042800000956049,0.2052608000121836,0.0072040000013657846
2020-06-11 07:24:00,0.033552000000781845,0.026769600000989158,0.14056000003620284,0.04036160000759992,0.057632000010926276,0.02171200000520912,0.09220639998602564,0.04852960001153406,0.09213120002823416,0.057632000010926276,0.20967680005560396,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.04118400000152178,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.27391520001765457,0.007677600002352847
2020-06-11 07:25:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.10730240002521896,0.08654800001750118,0.028716000004351372,0.11142559998188517,0.056224000014481135,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.030710400009411387,0.038388000011764234,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.33108640001591993,0.007677600002352847
2020-06-11 07:26:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1448544000304537,0.08644800001638941,0.014408000002731569,0.10593439998410759,0.04036160000759992,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.04322400000819471,0.04606560001411708,0.10251840002820245,0.02471040000091307,0.02059200000076089,0.04118400000152178,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.3146864000300411,0.007677600002352847
2020-06-11 07:27:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.09655359998578206,0.08200000002034358,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.028816000005463138,0.021612000004097354,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.28680320002604276,0.038388000011764234
2020-06-11 07:28:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.03160800000841846,0.08634800001527765,0.02171200000520912,0.09769759998380323,0.11561440002697054,0.061420800018822774,0.03365200000189361,0.21633920005479013,0.014408000002731569,0.0072040000013657846,0.2078144000552129,0.006177600000228267,0.04118400000152178,0.04118400000152178,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.29031520000717137,0.04606560001411708
2020-06-11 07:29:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.048056000010546995,0.03602000000682892,0.028716000004351372,0.10707839998212876,0.1223616000279435,0.09213120002823416,0.057632000010926276,0.1870672000477498,0.021612000004097354,0.007677600002352847,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.035006400001293514,0.02059200000076089,0.03602000000682892,0.08654800001750118,0.3181984000148077,0.04606560001411708
2020-06-11 07:30:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.021612000004097354,0.02171200000520912,0.077791999989131,0.07174080001641414,0.03602000000682892,0.08644800001638941,0.07860480002273107,0.028816000005463138,0.021612000004097354,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.021612000004097354,0.035920000005717156,0.23103680002896,0.021612000004097354
2020-06-11 07:31:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.021612000004097354,0.028716000004351372,0.07435999998779153,0.056224000014481135,0.061420800018822774,0.08644800001638941,0.12198880003052182,0.021612000004097354,0.007677600002352847,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.02265120000083698,0.010296000000380445,0.021612000004097354,0.05773200001203804,0.22095840001202305,0.007677600002352847
2020-06-11 07:32:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.12237760002972209,0.021612000004097354,0.02171200000520912,0.09701119998499053,0.09727200002089376,0.03602000000682892,0.03365200000189361,0.0871296000223083,0.04322400000819471,0.030710400009411387,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.016473600000608712,0.016473600000608712,0.021612000004097354,0.08634800001527765,0.2882080000199494,0.038388000011764234
2020-06-11 07:33:00,0.03602000000682892,0.016473600000608712,0.08596960002250853,0.14769600003637606,0.021612000004097354,0.028716000004351372,0.09861279998222017,0.08912000001873821,0.061420800018822774,0.020191200001136167,0.11299040002995753,0.04322400000819471,0.04606560001411708,0.1459024000359932,0.02471040000091307,0.026769600000989158,0.02265120000083698,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.2931247999986226,0.02303280000705854
2020-06-11 07:34:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.1033488000248326,0.057632000010926276,0.02171200000520912,0.09678239998538629,0.04782720001094276,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.04322400000819471,0.021612000004097354,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.0920312000271224,0.057632000010926276,0.28750560002663406,0.0072040000013657846
2020-06-11 07:35:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.08866240001952974,0.08654800001750118,0.028716000004351372,0.1109679999826767,0.056224000014481135,0.061420800018822774,0.08644800001638941,0.20828800005619996,0.04322400000819471,0.007677600002352847,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.3296816000256513,0.007677600002352847
2020-06-11 07:36:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.12840640002832515,0.035920000005717156,0.023132800008170307,0.09174879998681718,0.04968960001133382,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.04322400000819471,0.038388000011764234,0.1580400000420923,0.02265120000083698,0.030888000001141336,0.02059200000076089,0.008236800000304356,0.021612000004097354,0.08644800001638941,0.2725104000273859,0.007677600002352847
2020-06-11 07:37:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.11187360002440982,0.057632000010926276,0.04322400000819471,0.10227359998316388,0.08796000001893844,0.021612000004097354,0.057632000010926276,0.11021280003114953,0.04322400000819471,0.021612000004097354,0.22145280005497625,0.0185328000006848,0.04118400000152178,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.09213120002823416,0.30390560001615086,0.0072040000013657846
2020-06-11 07:38:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07966400001896545,0.08654800001750118,0.028716000004351372,0.08282559998770012,0.05552160001388984,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.04322400000819471,0.007677600002352847,0.1780688000471855,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.2460320000172942,0.0072040000013657846
2020-06-11 07:39:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.11396480002440512,0.035920000005717156,0.02171200000520912,0.09792639998340746,0.048056000010546995,0.061420800018822774,0.020191200001136167,0.1459024000359932,0.028816000005463138,0.038388000011764234,0.21867520005616825,0.0185328000006848,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.2910176000041247,0.007677600002352847
2020-06-11 07:40:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09797440002148505,0.057632000010926276,0.04322400000819471,0.11211199998069787,0.08866240001952974,0.09213120002823416,0.020191200001136167,0.20967680005560396,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3331936000067799,0.007677600002352847
2020-06-11 07:41:00,0.021612000004097354,0.010296000000380445,0.05552160001388984,0.07174080001641414,0.04322400000819471,0.028716000004351372,0.06909759998961817,0.08012160001817392,0.04606560001411708,0.014508000003843335,0.12875200003327336,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.02471040000091307,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.20526080001945957,0.02303280000705854
