timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 00:34:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.10181599998395541,0.03183680000802269,0.03602000000682892,0.05773200001203804,0.18195360004756367,0.021612000004097354,0.021612000004097354,0.1870672000477498,0.012355200000456534,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.035920000005717156,0.3025008000222442,0.007677600002352847
2020-06-06 00:35:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.11554399998203735,0.04083520000858698,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.20967680005560396,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3432720000273548,0.007677600002352847
2020-06-06 00:36:00,0.02692160000151489,0.02471040000091307,0.12504320003426983,0.056224000014481135,0.05042800000956049,0.014408000002731569,0.06909759998961817,0.03160800000841846,0.014408000002731569,0.05753200000981451,0.09482400002525537,0.028816000005463138,0.007677600002352847,0.16058880004129605,0.010296000000380445,0.030888000001141336,0.0185328000006848,0.006177600000228267,0.05374320001646993,0.05773200001203804,0.2052608000158216,0.0072040000013657846
2020-06-06 00:37:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.07312960001581814,0.03602000000682892,0.04322400000819471,0.08328319998690858,0.147222400035389,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.014408000002731569,0.030710400009411387,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.02471040000091307,0.03602000000682892,0.035920000005717156,0.24743680001120083,0.04616560001522885
2020-06-06 00:38:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07407680001779227,0.028916000006574905,0.028816000005463138,0.07069919998684782,0.11491200002637925,0.021612000004097354,0.028816000005463138,0.07091040001978399,0.014408000002731569,0.030710400009411387,0.11230400003114482,0.012355200000456534,0.02265120000083698,0.014414400000532623,0.0185328000006848,0.038388000011764234,0.04322400000819471,0.2101775999981328,0.03828800001065247
2020-06-06 00:39:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.035920000005717156,0.021612000004097354,0.09632479998617782,0.07174080001641414,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.2495808000639954,0.014414400000532623,0.04736160000175005,0.016473600000608712,0.012355200000456534,0.08455360002699308,0.08644800001638941,0.2861008000218135,0.021612000004097354
2020-06-06 00:40:00,0.021612000004097354,0.010296000000380445,0.05459040001369431,0.03183680000802269,0.028816000005463138,0.028816000005463138,0.05056479999257135,0.056224000014481135,0.030710400009411387,0.013460800000757445,0.07999360002213507,0.014408000002731569,0.007677600002352847,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.06483600001229206,0.15019680001205415,0.007677600002352847
2020-06-06 00:41:00,0.013460800000757445,0.010296000000380445,0.04537920001530438,0.09099840002090787,0.03602000000682892,0.04322400000819471,0.087630399986665,0.12048320002577384,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.014408000002731569,0.038388000011764234,0.1503456000391452,0.014414400000532623,0.028828800001065247,0.02059200000076089,0.02059200000076089,0.021512000002985587,0.0793440000161354,0.260324800019589,0.030710400009411387
2020-06-06 00:42:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.09751680002227658,0.028916000006574905,0.021612000004097354,0.06955519998882664,0.0898224000193295,0.038388000011764234,0.013460800000757445,0.09644160002426361,0.028816000005463138,0.030710400009411387,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.014408000002731569,0.035920000005717156,0.20666560000972822,0.030710400009411387
2020-06-06 00:43:00,0.06483600001229206,0.035006400001293514,0.17342880004798644,0.09892160002345918,0.035920000005717156,0.028916000006574905,0.08923199998389464,0.08106880002014805,0.03602000000682892,0.057632000010926276,0.10251840002820245,0.014408000002731569,0.04606560001411708,0.1303856000340602,0.016473600000608712,0.02471040000091307,0.02059200000076089,0.014414400000532623,0.06909840002117562,0.021612000004097354,0.2652416000019002,0.02303280000705854
2020-06-06 00:44:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.10730719998173299,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.318900800011761,0.007677600002352847
2020-06-06 00:45:00,0.05042800000956049,0.02265120000083698,0.11687520003033569,0.09751680002227658,0.028816000005463138,0.028716000004351372,0.06886879999001394,0.08059520001916098,0.021612000004097354,0.02692160000151489,0.07091040001978399,0.028816000005463138,0.030710400009411387,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.014414400000532623,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.2045584000152303,0.023132800008170307
2020-06-06 00:46:00,0.07924400001502363,0.03912480000144569,0.19734240005345782,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.10684959998252452,0.09892160002345918,0.014508000003843335,0.057632000010926276,0.1503456000391452,0.014408000002731569,0.021612000004097354,0.17751040004441165,0.010296000000380445,0.032947200001217425,0.028828800001065247,0.016473600000608712,0.061420800018822774,0.057632000010926276,0.3174960000178544,0.045965600013005314
2020-06-06 00:47:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.04083520000858698,0.09213120002823416,0.021612000004097354,0.09769759998380323,0.07337440001720097,0.021612000004097354,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.030888000001141336,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.2903152000144473,0.02303280000705854
2020-06-06 00:48:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.07943520001936122,0.028816000005463138,0.043324000009306474,0.07939359998636064,0.08866240001952974,0.06132080001771101,0.02692160000151489,0.1296832000334689,0.028816000005463138,0.021612000004097354,0.08969440002329065,0.014414400000532623,0.016473600000608712,0.02471040000091307,0.014414400000532623,0.038388000011764234,0.021612000004097354,0.2359536000076332,0.007677600002352847
2020-06-06 00:49:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.04036160000759992,0.014408000002731569,0.03602000000682892,0.05056479999257135,0.09728800002267235,0.028816000005463138,0.013460800000757445,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.028816000005463138,0.014408000002731569,0.15019680001205415,0.02303280000705854
2020-06-06 00:50:00,0.020191200001136167,0.02471040000091307,0.12527200003387406,0.09611200002109399,0.06483600001229206,0.028716000004351372,0.08305439998730435,0.08106880002014805,0.021612000004097354,0.06493600001340383,0.12643200003367383,0.04322400000819471,0.015355200004705694,0.10506720002740622,0.016473600000608712,0.02059200000076089,0.02471040000091307,0.014414400000532623,0.05374320001646993,0.021612000004097354,0.2467344000178855,0.02303280000705854
2020-06-06 00:51:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.09704320002128952,0.03602000000682892,0.014408000002731569,0.059716799991292646,0.04036160000759992,0.014508000003843335,0.04312400000708294,0.07091040001978399,0.028816000005463138,0.030710400009411387,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.014414400000532623,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.1773776000190992,0.007677600002352847
2020-06-06 00:52:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.04782720001094276,0.03602000000682892,0.0072040000013657846,0.05994559999089688,0.04782720001094276,0.05364320001535816,0.03365200000189361,0.12945440003386466,0.0072040000013657846,0.021612000004097354,0.05552160001388984,0.008236800000304356,0.010296000000380445,0.02471040000091307,0.008236800000304356,0.014508000003843335,0.021612000004097354,0.17808000001241453,0.021612000004097354
2020-06-06 00:53:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.032310400009009754,0.043324000009306474,0.04322400000819471,0.064979199989466,0.07966400001896545,0.09213120002823416,0.020191200001136167,0.1942880000497098,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.0370656000013696,0.014414400000532623,0.021512000002985587,0.021612000004097354,0.1930752000080247,0.007677600002352847
2020-06-06 00:54:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.0736032000168052,0.08644800001638941,0.04322400000819471,0.08282559998770012,0.09705920002306812,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.014408000002731569,0.030710400009411387,0.11021280003114953,0.012355200000456534,0.02265120000083698,0.035006400001293514,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.2460320000172942,0.015355200004705694
2020-06-06 00:55:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.1214927999790234,0.14769600003637606,0.061420800018822774,0.020191200001136167,0.2168128000557772,0.028816000005463138,0.021612000004097354,0.2247360000583285,0.014414400000532623,0.04324320000159787,0.04118400000152178,0.02471040000091307,0.06909840002117562,0.08644800001638941,0.36107680000714026,0.04606560001411708
2020-06-06 00:56:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.07174080001641414,0.05753200000981451,0.021612000004097354,0.08374079998611705,0.09029600002031657,0.03602000000682892,0.021612000004097354,0.1341264000366209,0.03602000000682892,0.0072040000013657846,0.17728160004480742,0.012355200000456534,0.032947200001217425,0.026769600000989158,0.014414400000532623,0.053843200017581694,0.06483600001229206,0.24884160001238342,0.030710400009411387
2020-06-06 00:57:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.10662079998292029,0.09892160002345918,0.014508000003843335,0.03365200000189361,0.1503456000391452,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.028828800001065247,0.016473600000608712,0.0920312000271224,0.08644800001638941,0.3167936000136251,0.04606560001411708
2020-06-06 00:58:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.0642752000130713,0.028816000005463138,0.021612000004097354,0.06520799998907023,0.08177120002073934,0.05364320001535816,0.028816000005463138,0.11276160003035329,0.028816000005463138,0.007677600002352847,0.11021280003114953,0.010296000000380445,0.02265120000083698,0.02265120000083698,0.014414400000532623,0.028816000005463138,0.05042800000956049,0.193777600008616,0.030810400010523153
2020-06-06 00:59:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07174080001641414,0.057632000010926276,0.03602000000682892,0.1214927999790234,0.14000160003342899,0.08445360002588131,0.03365200000189361,0.21027840005262988,0.021612000004097354,0.021612000004097354,0.2168128000557772,0.012355200000456534,0.04118400000152178,0.03912480000144569,0.02265120000083698,0.06152080001993454,0.08644800001638941,0.3610768000035023,0.045965600013005314
2020-06-06 01:00:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07196960001601838,0.05042800000956049,0.028816000005463138,0.074817599987,0.09846400002425071,0.028916000006574905,0.028816000005463138,0.11021280003114953,0.03602000000682892,0.007677600002352847,0.13737760003641597,0.012355200000456534,0.026769600000989158,0.02265120000083698,0.016473600000608712,0.035920000005717156,0.061420800018822774,0.22236320000592968,0.030710400009411387
2020-06-06 01:01:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.08013760001995252,0.0793440000161354,0.028816000005463138,0.11188319998109364,0.1223616000279435,0.06132080001771101,0.07924400001502363,0.20959200005381717,0.04322400000819471,0.007677600002352847,0.09621280002465937,0.014414400000532623,0.0185328000006848,0.03912480000144569,0.02059200000076089,0.030710400009411387,0.03602000000682892,0.33249120001346455,0.04606560001411708
2020-06-06 01:02:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.09029600002031657,0.05753200000981451,0.014408000002731569,0.08808799998587347,0.0736032000168052,0.03602000000682892,0.05042800000956049,0.1341264000366209,0.02171200000520912,0.030710400009411387,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.026769600000989158,0.012355200000456534,0.03602000000682892,0.04322400000819471,0.26172960001713363,0.030710400009411387
2020-06-06 01:03:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.09844800002247212,0.03602000000682892,0.014408000002731569,0.07458879998739576,0.09892160002345918,0.014408000002731569,0.03365200000189361,0.07091040001978399,0.014308000001619803,0.04616560001522885,0.1341264000366209,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.016473600000608712,0.014408000002731569,0.07924400001502363,0.2216608000053384,0.04606560001411708
2020-06-06 01:04:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.05552160001388984,0.03602000000682892,0.014408000002731569,0.06909759998961817,0.07312960001581814,0.021612000004097354,0.013460800000757445,0.0871296000223083,0.014408000002731569,0.021512000002985587,0.1524368000391405,0.010296000000380445,0.028828800001065247,0.016473600000608712,0.012355200000456534,0.038488000012876,0.06483600001229206,0.2052608000158216,0.030710400009411387
2020-06-06 01:05:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.048056000010546995,0.028816000005463138,0.028816000005463138,0.05994559999089688,0.07943520001936122,0.021612000004097354,0.028916000006574905,0.07091040001978399,0.021612000004097354,0.007677600002352847,0.1369040000354289,0.008236800000304356,0.026769600000989158,0.014414400000532623,0.014414400000532623,0.06132080001771101,0.03602000000682892,0.1780800000160525,0.021612000004097354
2020-06-06 01:06:00,0.05773200001203804,0.026769600000989158,0.1320352000366256,0.09751680002227658,0.057632000010926276,0.03602000000682892,0.09769759998380323,0.07244320001700544,0.05374320001646993,0.033552000000781845,0.16058880004129605,0.028816000005463138,0.030710400009411387,0.15475680003874004,0.016473600000608712,0.028828800001065247,0.030888000001141336,0.012355200000456534,0.08445360002588131,0.021612000004097354,0.29031520000717137,0.007677600002352847
2020-06-06 01:07:00,0.05042800000956049,0.0185328000006848,0.0943664000260469,0.06404640001346706,0.05042800000956049,0.028816000005463138,0.08808799998587347,0.08912000001873821,0.06909840002117562,0.013460800000757445,0.17726560004302883,0.014408000002731569,0.021612000004097354,0.10529600002701045,0.010296000000380445,0.02059200000076089,0.032947200001217425,0.014414400000532623,0.061420800018822774,0.014408000002731569,0.26172960001713363,0.02303280000705854
2020-06-06 01:08:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.04852960001153406,0.03602000000682892,0.0072040000013657846,0.06978399998843088,0.02391360000547138,0.09213120002823416,0.05773200001203804,0.1780688000471855,0.021612000004097354,0.007677600002352847,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.035006400001293514,0.004118400000152178,0.03602000000682892,0.021612000004097354,0.20736800001031952,0.0072040000013657846
2020-06-06 01:09:00,0.05042800000956049,0.03912480000144569,0.20586720005303505,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.10204479998355964,0.05575040001349407,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.028816000005463138,0.021612000004097354,0.16851200004384737,0.014414400000532623,0.032947200001217425,0.030888000001141336,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.30320320001919754,0.007677600002352847
2020-06-06 01:10:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.04036160000759992,0.028916000006574905,0.014408000002731569,0.06932639998922241,0.04083520000858698,0.061420800018822774,0.026821600000403123,0.1296832000334689,0.014408000002731569,0.007677600002352847,0.14265120003619813,0.006177600000228267,0.026769600000989158,0.02471040000091307,0.006177600000228267,0.028816000005463138,0.06483600001229206,0.2059632000127749,0.007677600002352847
2020-06-06 01:11:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.03253920000861399,0.08634800001527765,0.021612000004097354,0.08877439998468617,0.10661600002640625,0.09223120002934593,0.06483600001229206,0.25703040006555966,0.0072040000013657846,0.015355200004705694,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.2638368000079936,0.04606560001411708
2020-06-06 01:12:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.03602000000682892,0.028816000005463138,0.08396959998572129,0.08959360001972527,0.0766760000224167,0.05042800000956049,0.16174880004109582,0.014408000002731569,0.021612000004097354,0.08922080002230359,0.010296000000380445,0.016473600000608712,0.030888000001141336,0.014414400000532623,0.038488000012876,0.021612000004097354,0.24954400000933674,0.02303280000705854
2020-06-06 01:13:00,0.06483600001229206,0.028828800001065247,0.14825440003914991,0.03160800000841846,0.014408000002731569,0.014408000002731569,0.07367359998897882,0.03160800000841846,0.08455360002699308,0.03365200000189361,0.14706240003579296,0.014408000002731569,0.0072040000013657846,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.035920000005717156,0.04322400000819471,0.21885120001388714,0.0072040000013657846
2020-06-06 01:14:00,0.02692160000151489,0.016473600000608712,0.08526720002191723,0.024142400005075615,0.04322400000819471,0.014408000002731569,0.05948799999168841,0.04036160000759992,0.061420800018822774,0.028816000005463138,0.14459840003837598,0.0072040000013657846,0.007677600002352847,0.10251840002820245,0.004118400000152178,0.02059200000076089,0.028828800001065247,0.006177600000228267,0.014408000002731569,0.057632000010926276,0.17667520001486992,0.007677600002352847
2020-06-06 01:15:00,0.020191200001136167,0.028828800001065247,0.14066080003976822,0.09145600002011633,0.0793440000161354,0.028816000005463138,0.10684959998252452,0.056224000014481135,0.035920000005717156,0.07924400001502363,0.1742592000446166,0.030710400009411387,0.02303280000705854,0.2247360000583285,0.014414400000532623,0.04324320000159787,0.032947200001217425,0.010296000000380445,0.06909840002117562,0.08644800001638941,0.3174960000142164,0.007677600002352847
2020-06-06 01:16:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.09846400002425071,0.05753200000981451,0.014408000002731569,0.07458879998739576,0.04036160000759992,0.030710400009411387,0.043324000009306474,0.1282944000340649,0.028816000005463138,0.030710400009411387,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.02471040000091307,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.22166080000897637,0.007677600002352847
2020-06-06 01:17:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.08654800001750118,0.014408000002731569,0.08717279998745653,0.049232000012125354,0.03602000000682892,0.08634800001527765,0.17342880004798644,0.028816000005463138,0.021612000004097354,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.06483600001229206,0.2589200000256824,0.015355200004705694
2020-06-06 01:18:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.040132800007995684,0.08634800001527765,0.014408000002731569,0.10250239998276811,0.09892160002345918,0.06152080001993454,0.03365200000189361,0.2168128000557772,0.014408000002731569,0.0072040000013657846,0.2078144000552129,0.006177600000228267,0.04118400000152178,0.04118400000152178,0.016473600000608712,0.061420800018822774,0.08644800001638941,0.3046080000094662,0.04606560001411708
2020-06-06 01:19:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.04852960001153406,0.03602000000682892,0.028816000005463138,0.10250239998276811,0.1223616000279435,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.021612000004097354,0.007677600002352847,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.035006400001293514,0.02059200000076089,0.03602000000682892,0.08644800001638941,0.3046080000131042,0.04606560001411708
2020-06-06 01:20:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.07943520001936122,0.021612000004097354,0.021612000004097354,0.05948799999168841,0.07174080001641414,0.035920000005717156,0.043324000009306474,0.07860480002273107,0.028816000005463138,0.021612000004097354,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.014408000002731569,0.03602000000682892,0.17667520002214587,0.021612000004097354
2020-06-06 01:21:00,0.014508000003843335,0.0185328000006848,0.09482400002525537,0.024616000006062677,0.014408000002731569,0.028816000005463138,0.046446399992419174,0.056224000014481135,0.02303280000705854,0.050328000008448726,0.056681600013689604,0.0072040000013657846,0.007677600002352847,0.06321600001683692,0.004118400000152178,0.012355200000456534,0.010296000000380445,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.13801120000789524,0.007677600002352847
2020-06-06 01:22:00,0.035920000005717156,0.0185328000006848,0.09343520002585137,0.0642752000130713,0.014408000002731569,0.014408000002731569,0.06406399999104906,0.04875840001113829,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.028816000005463138,0.007777600003464613,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.014408000002731569,0.057632000010926276,0.19026560002021142,0.015355200004705694
2020-06-06 01:23:00,0.028816000005463138,0.012355200000456534,0.06181120001565432,0.12982720003128634,0.014408000002731569,0.021612000004097354,0.064979199989466,0.07337440001720097,0.038388000011764234,0.013460800000757445,0.07205440001780516,0.04322400000819471,0.03828800001065247,0.07207040001958376,0.02265120000083698,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.023132800008170307,0.028816000005463138,0.19307520000438672,0.02303280000705854
2020-06-06 01:24:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.11187360002440982,0.057632000010926276,0.028816000005463138,0.11051039998346823,0.06404640001346706,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.04322400000819471,0.021612000004097354,0.2174992000545899,0.0185328000006848,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.08445360002588131,0.06483600001229206,0.32827680003174464,0.0072040000013657846
2020-06-06 01:25:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.07196960001601838,0.057632000010926276,0.021612000004097354,0.07390239998858306,0.04852960001153406,0.04606560001411708,0.05042800000956049,0.14414080003916752,0.03612000000794069,0.007677600002352847,0.14182080003956798,0.012355200000456534,0.028828800001065247,0.028828800001065247,0.008236800000304356,0.035920000005717156,0.06483600001229206,0.2195536000181164,0.007677600002352847
2020-06-06 01:26:00,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.10545600002660649,0.03602000000682892,0.030710400009411387,0.08785919998626923,0.057612800013885135,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.04312400000708294,0.02303280000705854,0.14265120003619813,0.0185328000006848,0.026769600000989158,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.0793440000161354,0.26102720001654234,0.007677600002352847
2020-06-06 01:27:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.08796000001893844,0.03602000000682892,0.04322400000819471,0.07435999998779153,0.08796000001893844,0.021612000004097354,0.02171200000520912,0.07860480002273107,0.028816000005463138,0.021612000004097354,0.16384000004109112,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.014414400000532623,0.038388000011764234,0.0766760000224167,0.22095840001202305,0.0072040000013657846
2020-06-06 01:28:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07966400001896545,0.0793440000161354,0.028816000005463138,0.08259679998809588,0.05552160001388984,0.021612000004097354,0.033552000000781845,0.1503456000391452,0.04322400000819471,0.007677600002352847,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.028828800001065247,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.24532960002034088,0.0072040000013657846
2020-06-06 01:29:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.09704320002128952,0.035920000005717156,0.021612000004097354,0.08808799998587347,0.04852960001153406,0.04606560001411708,0.020191200001136167,0.12058400002933922,0.028816000005463138,0.030810400010523153,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.02265120000083698,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.2617296000098577,0.007677600002352847
2020-06-06 01:30:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09797440002148505,0.05773200001203804,0.04322400000819471,0.11188319998109364,0.08818880001854268,0.09213120002823416,0.020191200001136167,0.20967680005560396,0.014408000002731569,0.045965600013005314,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.33249120000982657,0.007677600002352847
2020-06-06 01:31:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.07174080001641414,0.08644800001638941,0.04322400000819471,0.10181599998395541,0.08013760001995252,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.3025008000222442,0.007677600002352847
2020-06-06 01:32:00,0.02692160000151489,0.02265120000083698,0.11687520003033569,0.07196960001601838,0.06132080001771101,0.028816000005463138,0.08351199998651282,0.08959360001972527,0.05374320001646993,0.05042800000956049,0.16384000004109112,0.03612000000794069,0.007677600002352847,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.030888000001141336,0.014414400000532623,0.014408000002731569,0.021612000004097354,0.24813920000815415,0.02303280000705854
2020-06-06 01:33:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.11303360002420959,0.028816000005463138,0.02171200000520912,0.06909759998961817,0.04852960001153406,0.028816000005463138,0.04322400000819471,0.0871296000223083,0.04312400000708294,0.02303280000705854,0.05552160001388984,0.0185328000006848,0.010296000000380445,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.014408000002731569,0.20526080001945957,0.007677600002352847
2020-06-06 01:34:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.1223616000279435,0.021612000004097354,0.021612000004097354,0.08328319998690858,0.07174080001641414,0.06909840002117562,0.03365200000189361,0.12943840003208607,0.028816000005463138,0.04606560001411708,0.07974880002075224,0.02059200000076089,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.038388000011764234,0.021612000004097354,0.2474368000148388,0.021612000004097354
2020-06-06 01:35:00,0.043324000009306474,0.016473600000608712,0.08619840002211276,0.08105280001836945,0.030710400009411387,0.04312400000708294,0.07413119998818729,0.07943520001936122,0.061420800018822774,0.013460800000757445,0.1310720000328729,0.014408000002731569,0.038388000011764234,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.02471040000091307,0.014414400000532623,0.028816000005463138,0.03602000000682892,0.22025600001143175,0.0072040000013657846
2020-06-06 01:36:00,0.08634800001527765,0.04324320000159787,0.2212560000589292,0.09565440002188552,0.08644800001638941,0.04322400000819471,0.11966239998218953,0.08818880001854268,0.03602000000682892,0.06483600001229206,0.18195360004756367,0.03612000000794069,0.021612000004097354,0.1459024000359932,0.016473600000608712,0.026769600000989158,0.035006400001293514,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.3554576000351517,0.007677600002352847
2020-06-06 01:37:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.06404640001346706,0.057632000010926276,0.028816000005463138,0.0642927999906533,0.05552160001388984,0.038388000011764234,0.02692160000151489,0.1362176000366162,0.028716000004351372,0.0072040000013657846,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.026769600000989158,0.010296000000380445,0.028816000005463138,0.03612000000794069,0.19096800001716474,0.0072040000013657846
2020-06-06 01:38:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.02391360000547138,0.07924400001502363,0.014408000002731569,0.10227359998316388,0.11584320002657478,0.03602000000682892,0.057632000010926276,0.16573440004503937,0.007304000002477551,0.0072040000013657846,0.2247360000583285,0.004118400000152178,0.04324320000159787,0.032947200001217425,0.0185328000006848,0.06909840002117562,0.08634800001527765,0.3039056000125129,0.05374320001646993
