timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-04 04:56:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09704320002128952,0.021612000004097354,0.028716000004351372,0.08854559998508194,0.07943520001936122,0.06909840002117562,0.057632000010926276,0.12991200003307313,0.028816000005463138,0.030710400009411387,0.13737760003641597,0.016473600000608712,0.026769600000989158,0.02471040000091307,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.26313440001104027,0.021612000004097354
2020-05-04 04:57:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.0736032000168052,0.021612000004097354,0.014408000002731569,0.07504639998660423,0.040132800007995684,0.061420800018822774,0.05042800000956049,0.12246240003150888,0.014408000002731569,0.030710400009411387,0.1289808000328776,0.012355200000456534,0.02471040000091307,0.02265120000083698,0.006177600000228267,0.05374320001646993,0.03602000000682892,0.223065600002883,0.0072040000013657846
2020-05-04 04:58:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.09797440002148505,0.043324000009306474,0.028816000005463138,0.09197759998642141,0.05575040001349407,0.03602000000682892,0.08644800001638941,0.11021280003114953,0.014408000002731569,0.04606560001411708,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.02265120000083698,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.2732128000279772,0.007677600002352847
2020-05-04 04:59:00,0.02692160000151489,0.016473600000608712,0.07582720002392307,0.04946080001172959,0.028716000004351372,0.007304000002477551,0.036607999994885176,0.024142400005075615,0.014408000002731569,0.02692160000151489,0.06321600001683692,0.0072040000013657846,0.02303280000705854,0.047683200013125315,0.008236800000304356,0.010296000000380445,0.012355200000456534,0.004118400000152178,0.02303280000705854,0.014408000002731569,0.10872320000635227,0.007677600002352847
2020-05-04 05:00:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.09797440002148505,0.021612000004097354,0.014308000001619803,0.06452159999025753,0.04782720001094276,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.12643200003367383,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.008236800000304356,0.03602000000682892,0.05052800001067226,0.19167040001775604,0.014408000002731569
2020-05-04 05:01:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.021612000004097354,0.021612000004097354,0.08785919998626923,0.048056000010546995,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.19196800005011028,0.016473600000608712,0.0370656000013696,0.012355200000456534,0.008236800000304356,0.04606560001411708,0.08644800001638941,0.2610272000201803,0.007677600002352847
2020-05-04 05:02:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.08934880001834244,0.021612000004097354,0.028916000006574905,0.07390239998858306,0.08796000001893844,0.02303280000705854,0.02692160000151489,0.06437600001663668,0.021612000004097354,0.030710400009411387,0.12850720003189053,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.014414400000532623,0.05374320001646993,0.035920000005717156,0.2195536000181164,0.021612000004097354
2020-05-04 05:03:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07943520001936122,0.03602000000682892,0.028716000004351372,0.06406399999104906,0.056224000014481135,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.028816000005463138,0.021612000004097354,0.07943520001936122,0.014414400000532623,0.014414400000532623,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.014508000003843335,0.19026560002021142,0.007677600002352847
2020-05-04 05:04:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04852960001153406,0.021612000004097354,0.021612000004097354,0.06475039998986176,0.07242720001522684,0.06152080001993454,0.020191200001136167,0.11346400003094459,0.021612000004097354,0.007677600002352847,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.02265120000083698,0.012355200000456534,0.021612000004097354,0.0647360000111803,0.19237280001107138,0.02303280000705854
2020-05-04 05:05:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11187360002440982,0.05052800001067226,0.04322400000819471,0.09632479998617782,0.1448544000304537,0.035920000005717156,0.020191200001136167,0.12643200003367383,0.04322400000819471,0.021612000004097354,0.1289808000328776,0.0185328000006848,0.02471040000091307,0.02471040000091307,0.02471040000091307,0.05374320001646993,0.03602000000682892,0.28610080002908944,0.04606560001411708
2020-05-04 05:06:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07966400001896545,0.05042800000956049,0.04322400000819471,0.07367359998897882,0.1209568000267609,0.014408000002731569,0.028816000005463138,0.09482400002525537,0.04322400000819471,0.007677600002352847,0.10459360002641915,0.014414400000532623,0.02059200000076089,0.0185328000006848,0.02059200000076089,0.05374320001646993,0.021612000004097354,0.2188512000211631,0.030710400009411387
2020-05-04 05:07:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.12048320002577384,0.035920000005717156,0.028816000005463138,0.09678239998538629,0.1223616000279435,0.06152080001993454,0.03365200000189361,0.1459024000359932,0.04322400000819471,0.030710400009411387,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.026769600000989158,0.02059200000076089,0.03602000000682892,0.021612000004097354,0.2875056000157201,0.04606560001411708
2020-05-04 05:08:00,0.03602000000682892,0.014414400000532623,0.07045280002057552,0.09799040002326365,0.014508000003843335,0.014408000002731569,0.06612319998748717,0.07407680001779227,0.08435360002476955,0.013460800000757445,0.13806400003522867,0.028816000005463138,0.030710400009411387,0.039302400011365535,0.016473600000608712,0.008236800000304356,0.026769600000989158,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.19658719999642926,0.030710400009411387
2020-05-04 05:09:00,0.03602000000682892,0.016473600000608712,0.08596960002250853,0.1223616000279435,0.057632000010926276,0.014408000002731569,0.08740159998706076,0.06404640001346706,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.028816000005463138,0.04606560001411708,0.12643200003367383,0.02059200000076089,0.02471040000091307,0.026769600000989158,0.010296000000380445,0.021612000004097354,0.06483600001229206,0.2596224000226357,0.021612000004097354
2020-05-04 05:10:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.11419360002400936,0.035920000005717156,0.04322400000819471,0.10295999998197658,0.08013760001995252,0.061420800018822774,0.06483600001229206,0.1459024000359932,0.021612000004097354,0.04606560001411708,0.15429920003953157,0.0185328000006848,0.028828800001065247,0.026769600000989158,0.014414400000532623,0.06919840002228739,0.03602000000682892,0.3060128000070108,0.007677600002352847
2020-05-04 05:11:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.10521120002522366,0.02171200000520912,0.021612000004097354,0.06452159999025753,0.07174080001641414,0.028816000005463138,0.03602000000682892,0.07091040001978399,0.03602000000682892,0.030710400009411387,0.11158560002877493,0.0185328000006848,0.02265120000083698,0.014414400000532623,0.012355200000456534,0.045965600013005314,0.03602000000682892,0.19167040001775604,0.021612000004097354
2020-05-04 05:12:00,0.03602000000682892,0.02059200000076089,0.10137440003018128,0.1392992000328377,0.035920000005717156,0.021612000004097354,0.1079935999805457,0.04852960001153406,0.05374320001646993,0.03365200000189361,0.1289808000328776,0.043324000009306474,0.038388000011764234,0.24188640006104833,0.02265120000083698,0.04530240000167396,0.02471040000091307,0.008236800000304356,0.08445360002588131,0.07924400001502363,0.321008000002621,0.007677600002352847
2020-05-04 05:13:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.08106880002014805,0.014408000002731569,0.021612000004097354,0.05056479999257135,0.04782720001094276,0.028816000005463138,0.013460800000757445,0.06321600001683692,0.028716000004351372,0.023132800008170307,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.15019680001205415,0.0072040000013657846
2020-05-04 05:14:00,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.06404640001346706,0.014408000002731569,0.028816000005463138,0.060174399990501115,0.07174080001641414,0.030710400009411387,0.028916000006574905,0.06507840001722798,0.014408000002731569,0.021512000002985587,0.09598400002505514,0.010296000000380445,0.0185328000006848,0.012355200000456534,0.012355200000456534,0.02303280000705854,0.04322400000819471,0.17878240001300583,0.014408000002731569
2020-05-04 05:15:00,0.03602000000682892,0.02059200000076089,0.10847840002679732,0.05552160001388984,0.06493600001340383,0.014408000002731569,0.07733439998992253,0.04083520000858698,0.03602000000682892,0.033552000000781845,0.1503456000391452,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.028828800001065247,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.22963200002413942,0.007677600002352847
2020-05-04 05:16:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04852960001153406,0.08634800001527765,0.014408000002731569,0.07939359998636064,0.09797440002148505,0.061420800018822774,0.020191200001136167,0.20828800005619996,0.021612000004097354,0.007677600002352847,0.11299040002995753,0.008236800000304356,0.02265120000083698,0.04118400000152178,0.016473600000608712,0.06152080001993454,0.021612000004097354,0.23595360000399523,0.04606560001411708
2020-05-04 05:17:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11443840002539218,0.08654800001750118,0.021612000004097354,0.10227359998316388,0.10519520002344507,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.028816000005463138,0.038388000011764234,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.04942080000182614,0.0185328000006848,0.035920000005717156,0.021612000004097354,0.3039056000125129,0.04606560001411708
2020-05-04 05:18:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.048987200010742527,0.028716000004351372,0.021612000004097354,0.05605599999034894,0.0729008000162139,0.04606560001411708,0.013460800000757445,0.11336320002737921,0.0072040000013657846,0.02303280000705854,0.057155200014676666,0.008236800000304356,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.023132800008170307,0.014408000002731569,0.16659680000157095,0.02303280000705854
2020-05-04 05:19:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.14906880003400147,0.05042800000956049,0.014408000002731569,0.09380799998325529,0.04083520000858698,0.03602000000682892,0.03602000000682892,0.12643200003367383,0.04606560001411708,0.04606560001411708,0.19335680004951428,0.02471040000091307,0.0370656000013696,0.02471040000091307,0.006177600000228267,0.0766760000224167,0.057632000010926276,0.27883200000360375,0.007677600002352847
2020-05-04 05:20:00,0.028816000005463138,0.02059200000076089,0.11104320002777968,0.10521120002522366,0.028816000005463138,0.014408000002731569,0.06040319999010535,0.032310400009009754,0.030710400009411387,0.043324000009306474,0.07999360002213507,0.03602000000682892,0.030710400009411387,0.07860480002273107,0.0185328000006848,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.17948480000995914,0.007677600002352847
2020-05-04 05:21:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.1223616000279435,0.057632000010926276,0.04322400000819471,0.11623039998085005,0.08866240001952974,0.08445360002588131,0.033552000000781845,0.21027840005262988,0.028816000005463138,0.04616560001522885,0.19312800004991004,0.02059200000076089,0.0370656000013696,0.03912480000144569,0.014414400000532623,0.06909840002117562,0.06483600001229206,0.3453792000073008,0.007677600002352847
2020-05-04 05:22:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.06590880001385813,0.028816000005463138,0.028816000005463138,0.0656655999882787,0.08106880002014805,0.04606560001411708,0.021612000004097354,0.10531200002878904,0.0072040000013657846,0.03061040000829962,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.19518240000252263,0.023132800008170307
2020-05-04 05:23:00,0.014408000002731569,0.02471040000091307,0.12643200003367383,0.07943520001936122,0.021612000004097354,0.021612000004097354,0.08419839998532552,0.09869280002385494,0.03602000000682892,0.07204000001365785,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.12314880003032158,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.016473600000608712,0.030710400009411387,0.053843200017581694,0.25024640000629006,0.03828800001065247
2020-05-04 05:24:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.08818880001854268,0.021612000004097354,0.04322400000819471,0.08785919998626923,0.11187360002440982,0.05374320001646993,0.03365200000189361,0.10554080002839328,0.04322400000819471,0.007677600002352847,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.02059200000076089,0.0185328000006848,0.09223120002934593,0.035920000005717156,0.26102720001290436,0.021612000004097354
2020-05-04 05:25:00,0.028816000005463138,0.012355200000456534,0.062284800016641384,0.10521120002522366,0.014408000002731569,0.030710400009411387,0.06520799998907023,0.05691040001329384,0.03602000000682892,0.013460800000757445,0.07091040001978399,0.03602000000682892,0.030710400009411387,0.12945440003386466,0.0185328000006848,0.02471040000091307,0.014414400000532623,0.010296000000380445,0.05364320001535816,0.03612000000794069,0.193777600004978,0.0072040000013657846
2020-05-04 05:26:00,0.03602000000682892,0.028828800001065247,0.1503456000391452,0.13693120002790238,0.05042800000956049,0.028816000005463138,0.09609599998657359,0.0642752000130713,0.014508000003843335,0.06483600001229206,0.09482400002525537,0.04322400000819471,0.038388000011764234,0.11104320002777968,0.02265120000083698,0.02059200000076089,0.0185328000006848,0.010296000000380445,0.03602000000682892,0.035920000005717156,0.2853984000357741,0.007677600002352847
2020-05-04 05:27:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.12118560002636514,0.05042800000956049,0.014408000002731569,0.06886879999001394,0.056681600013689604,0.021512000002985587,0.05042800000956049,0.11104320002777968,0.03602000000682892,0.038388000011764234,0.04699680001431261,0.02059200000076089,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.014508000003843335,0.021612000004097354,0.20455840001886827,0.02303280000705854
2020-05-04 05:28:00,0.06483600001229206,0.028828800001065247,0.14872800004013698,0.14769600003637606,0.03602000000682892,0.014508000003843335,0.08351199998651282,0.06404640001346706,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.04322400000819471,0.04606560001411708,0.06321600001683692,0.02471040000091307,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.021512000002985587,0.021612000004097354,0.24813920001179213,0.021612000004097354
2020-05-04 05:29:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.1223616000279435,0.021612000004097354,0.04322400000819471,0.09289279998483835,0.07966400001896545,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.028816000005463138,0.04606560001411708,0.15407040003992734,0.02059200000076089,0.028828800001065247,0.012355200000456534,0.014414400000532623,0.061420800018822774,0.04322400000819471,0.2760224000121525,0.007677600002352847
2020-05-04 05:30:00,0.05042800000956049,0.0185328000006848,0.09389280002505984,0.05552160001388984,0.014408000002731569,0.04312400000708294,0.0784783999879437,0.11350720002519665,0.038388000011764234,0.013460800000757445,0.08152640001935652,0.014408000002731569,0.021612000004097354,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.014414400000532623,0.0185328000006848,0.028816000005463138,0.05773200001203804,0.23314400001618196,0.02303280000705854
2020-05-04 05:31:00,0.03365200000189361,0.016473600000608712,0.07582720002392307,0.08796000001893844,0.05052800001067226,0.028816000005463138,0.0784783999879437,0.056224000014481135,0.08445360002588131,0.020191200001136167,0.19405920005010557,0.04322400000819471,0.0072040000013657846,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.0370656000013696,0.010296000000380445,0.021612000004097354,0.035920000005717156,0.23314400001254398,0.007677600002352847
2020-05-04 05:32:00,0.020191200001136167,0.02471040000091307,0.12527200003387406,0.05552160001388984,0.08644800001638941,0.014408000002731569,0.077791999989131,0.06520640001326683,0.03602000000682892,0.06483600001229206,0.17342880004798644,0.028816000005463138,0.0072040000013657846,0.11021280003114953,0.010296000000380445,0.02265120000083698,0.035006400001293514,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.231036800025322,0.02303280000705854
2020-05-04 05:33:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.08644800001638941,0.021612000004097354,0.09701119998499053,0.10519520002344507,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.021612000004097354,0.007677600002352847,0.1459024000359932,0.008236800000304356,0.026769600000989158,0.030888000001141336,0.0185328000006848,0.061420800018822774,0.03602000000682892,0.2882080000235874,0.04606560001411708
2020-05-04 05:34:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.06545120001464966,0.038388000011764234,0.028816000005463138,0.074817599987,0.08912000001873821,0.038388000011764234,0.03602000000682892,0.11522560002777027,0.021612000004097354,0.015355200004705694,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.028816000005463138,0.028816000005463138,0.22236320000592968,0.02303280000705854
2020-05-04 05:35:00,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.1033488000248326,0.035920000005717156,0.021612000004097354,0.07824959998833947,0.04852960001153406,0.08455360002699308,0.03365200000189361,0.1701456000446342,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.032947200001217425,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.2324416000119527,0.007677600002352847
2020-05-04 05:36:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.0642752000130713,0.021612000004097354,0.04322400000819471,0.08854559998508194,0.07943520001936122,0.0920312000271224,0.04322400000819471,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.16106240004228312,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.053843200017581694,0.057632000010926276,0.26313440001104027,0.0072040000013657846
2020-05-04 05:37:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.057155200014676666,0.04322400000819471,0.04322400000819471,0.06932639998922241,0.08866240001952974,0.028916000006574905,0.05042800000956049,0.10251840002820245,0.014408000002731569,0.02303280000705854,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02059200000076089,0.014414400000532623,0.028716000004351372,0.03602000000682892,0.20596320001641288,0.007677600002352847
2020-05-04 05:38:00,0.043324000009306474,0.0370656000013696,0.18964800005051075,0.1223616000279435,0.07924400001502363,0.04322400000819471,0.11119679998228094,0.07943520001936122,0.021512000002985587,0.08644800001638941,0.1503456000391452,0.028816000005463138,0.04606560001411708,0.1538256000385445,0.02059200000076089,0.028828800001065247,0.028828800001065247,0.014414400000532623,0.06909840002117562,0.03602000000682892,0.3303840000226046,0.0072040000013657846
2020-05-04 05:39:00,0.026821600000403123,0.016473600000608712,0.08387840002251323,0.07312960001581814,0.03602000000682892,0.028816000005463138,0.07435999998779153,0.07267200001660967,0.030710400009411387,0.02692160000151489,0.09668640002564644,0.014408000002731569,0.030710400009411387,0.1389952000354242,0.012355200000456534,0.026769600000989158,0.0185328000006848,0.012355200000456534,0.04606560001411708,0.053843200017581694,0.2209584000011091,0.015355200004705694
2020-05-04 05:40:00,0.020191200001136167,0.010296000000380445,0.05343040001389454,0.09005120001893374,0.03602000000682892,0.014408000002731569,0.09335039998404682,0.04083520000858698,0.08445360002588131,0.013460800000757445,0.16967200004364713,0.014408000002731569,0.038388000011764234,0.22566720005852403,0.014414400000532623,0.04324320000159787,0.032947200001217425,0.006177600000228267,0.08445360002588131,0.07204000001365785,0.27742720000242116,0.007677600002352847
2020-05-04 05:41:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07943520001936122,0.028816000005463138,0.0072040000013657846,0.06452159999025753,0.024142400005075615,0.05374320001646993,0.028816000005463138,0.12128640002993052,0.028816000005463138,0.021612000004097354,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.02265120000083698,0.004118400000152178,0.028816000005463138,0.057632000010926276,0.19167040001775604,0.007677600002352847
2020-05-04 05:42:00,0.021612000004097354,0.028828800001065247,0.14182080003956798,0.04036160000759992,0.03602000000682892,0.028816000005463138,0.08808799998587347,0.08059520001916098,0.08445360002588131,0.0793440000161354,0.1701456000446342,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.08634800001527765,0.26172960001713363,0.02303280000705854
2020-05-04 05:43:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.05645280001408537,0.02171200000520912,0.014408000002731569,0.0656655999882787,0.0736032000168052,0.04606560001411708,0.04312400000708294,0.09761760002584197,0.021612000004097354,0.015355200004705694,0.09598400002505514,0.010296000000380445,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.02303280000705854,0.04322400000819471,0.19518240000252263,0.030710400009411387
2020-05-04 05:44:00,0.014408000002731569,0.014414400000532623,0.0688192000197887,0.11561440002697054,0.035920000005717156,0.021612000004097354,0.0784783999879437,0.07174080001641414,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.02171200000520912,0.04606560001411708,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.02059200000076089,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.23314400001254398,0.021612000004097354
2020-05-04 05:45:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.14769600003637606,0.021612000004097354,0.028816000005463138,0.07962239998596488,0.06404640001346706,0.061420800018822774,0.020191200001136167,0.11299040002995753,0.04312400000708294,0.04606560001411708,0.09667040002386784,0.02471040000091307,0.0185328000006848,0.02265120000083698,0.010296000000380445,0.04616560001522885,0.021612000004097354,0.23665600000094855,0.0072040000013657846
2020-05-04 05:46:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.1033488000248326,0.021612000004097354,0.014408000002731569,0.07435999998779153,0.032310400009009754,0.09213120002823416,0.043324000009306474,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.030888000001141336,0.006177600000228267,0.035920000005717156,0.021612000004097354,0.22095840001202305,0.007677600002352847
2020-05-04 05:47:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08866240001952974,0.021612000004097354,0.021612000004097354,0.08785919998626923,0.048056000010546995,0.09213120002823416,0.033552000000781845,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.16851200004384737,0.014414400000532623,0.032947200001217425,0.030888000001141336,0.008236800000304356,0.06152080001993454,0.057632000010926276,0.2610272000092664,0.007677600002352847
2020-05-04 05:48:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.1033488000248326,0.03602000000682892,0.028816000005463138,0.08374079998611705,0.09006720002071233,0.028816000005463138,0.013460800000757445,0.09482400002525537,0.04322400000819471,0.021612000004097354,0.16106240004228312,0.0185328000006848,0.030888000001141336,0.0185328000006848,0.014414400000532623,0.05374320001646993,0.057632000010926276,0.24884160001238342,0.02303280000705854
2020-05-04 05:49:00,0.03365200000189361,0.028828800001065247,0.14872800004013698,0.08866240001952974,0.03602000000682892,0.028816000005463138,0.09769759998380323,0.08106880002014805,0.021612000004097354,0.06483600001229206,0.0871296000223083,0.04322400000819471,0.007677600002352847,0.17914400004519848,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.014414400000532623,0.08445360002588131,0.03602000000682892,0.29031520001080935,0.02303280000705854
2020-05-04 05:50:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07314560001759673,0.014408000002731569,0.0072040000013657846,0.041183999994245823,0.024142400005075615,0.014408000002731569,0.02692160000151489,0.039302400011365535,0.028816000005463138,0.015355200004705694,0.07997760002035648,0.012355200000456534,0.016473600000608712,0.008236800000304356,0.004118400000152178,0.045965600013005314,0.014508000003843335,0.1223136000080558,0.007677600002352847
2020-05-04 05:51:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.13077440003326046,0.03602000000682892,0.04322400000819471,0.0988415999818244,0.08866240001952974,0.061420800018822774,0.013460800000757445,0.1459024000359932,0.04322400000819471,0.038388000011764234,0.1856624000465672,0.02265120000083698,0.035006400001293514,0.026769600000989158,0.014414400000532623,0.07687600002464023,0.050328000008448726,0.2938271999992139,0.007677600002352847
2020-05-04 05:52:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.11373600002480089,0.03602000000682892,0.021612000004097354,0.07001279998803511,0.04852960001153406,0.04606560001411708,0.021612000004097354,0.11253280003074906,0.03602000000682892,0.030710400009411387,0.1282784000322863,0.0185328000006848,0.02471040000091307,0.02265120000083698,0.008236800000304356,0.045965600013005314,0.04322400000819471,0.20807040000727284,0.007777600003464613
2020-05-04 05:53:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.1054400000248279,0.03602000000682892,0.021612000004097354,0.09220639998602564,0.10519520002344507,0.03602000000682892,0.07214000001476961,0.11104320002777968,0.028816000005463138,0.038388000011764234,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.02059200000076089,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.2739152000249305,0.045965600013005314
2020-05-04 05:54:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.06404640001346706,0.028916000006574905,0.03602000000682892,0.07321599998977035,0.11278880002282676,0.021612000004097354,0.050328000008448726,0.07091040001978399,0.014408000002731569,0.021612000004097354,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.0185328000006848,0.014408000002731569,0.04322400000819471,0.21744640002725646,0.030710400009411387
2020-05-04 05:55:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.07914400001391186,0.04322400000819471,0.10730719998173299,0.14769600003637606,0.038488000012876,0.08644800001638941,0.1673520000440476,0.014408000002731569,0.0072040000013657846,0.1921968000497145,0.006177600000228267,0.0370656000013696,0.032947200001217425,0.02471040000091307,0.05374320001646993,0.07924400001502363,0.318900800011761,0.04606560001411708
2020-05-04 05:56:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.040132800007995684,0.03612000000794069,0.021612000004097354,0.07367359998897882,0.07174080001641414,0.035920000005717156,0.03602000000682892,0.11104320002777968,0.014408000002731569,0.0072040000013657846,0.13644640003622044,0.006177600000228267,0.026769600000989158,0.02059200000076089,0.012355200000456534,0.04606560001411708,0.05042800000956049,0.2188512000211631,0.021612000004097354
2020-05-04 05:57:00,0.014408000002731569,0.026769600000989158,0.1341264000366209,0.032310400009009754,0.035920000005717156,0.028816000005463138,0.06909759998961817,0.056224000014481135,0.021612000004097354,0.0793440000161354,0.07860480002273107,0.014408000002731569,0.007677600002352847,0.1742592000446166,0.006177600000228267,0.032947200001217425,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.07924400001502363,0.20526080001945957,0.007677600002352847
2020-05-04 05:58:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08796000001893844,0.021612000004097354,0.021612000004097354,0.08740159998706076,0.07174080001641414,0.04606560001411708,0.033552000000781845,0.0971440000248549,0.028816000005463138,0.021612000004097354,0.20036480005364865,0.014414400000532623,0.03912480000144569,0.0185328000006848,0.012355200000456534,0.053843200017581694,0.08644800001638941,0.25962240001535974,0.021612000004097354
2020-05-04 05:59:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.021612000004097354,0.028816000005463138,0.08396959998572129,0.06474880001405836,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.021612000004097354,0.0072040000013657846,0.18659360004676273,0.008236800000304356,0.035006400001293514,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.24954400000206078,0.007677600002352847
2020-05-04 06:00:00,0.02171200000520912,0.012355200000456534,0.06205600001703715,0.08013760001995252,0.04322400000819471,0.021612000004097354,0.05948799999168841,0.048056000010546995,0.03602000000682892,0.020191200001136167,0.11873760003072675,0.04322400000819471,0.007677600002352847,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.02265120000083698,0.008236800000304356,0.035920000005717156,0.021612000004097354,0.1766752000185079,0.007677600002352847
