timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 17:14:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.035920000005717156,0.014408000002731569,0.0686399999904097,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.021612000004097354,0.021612000004097354,0.13737760003641597,0.012355200000456534,0.026769600000989158,0.016473600000608712,0.006177600000228267,0.06152080001993454,0.03602000000682892,0.203856000014639,0.007677600002352847
2020-06-06 17:15:00,0.05773200001203804,0.032947200001217425,0.16573440004503937,0.05552160001388984,0.057632000010926276,0.014408000002731569,0.09792639998340746,0.05552160001388984,0.061420800018822774,0.057632000010926276,0.16898560004483443,0.028816000005463138,0.0072040000013657846,0.21867520005616825,0.010296000000380445,0.04118400000152178,0.032947200001217425,0.010296000000380445,0.0920312000271224,0.057632000010926276,0.29101760001140065,0.021612000004097354
2020-06-06 17:16:00,0.033552000000781845,0.02059200000076089,0.10686080002778908,0.040132800007995684,0.08654800001750118,0.014408000002731569,0.07687679999071406,0.04036160000759992,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.035006400001293514,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.2282272000265948,0.007677600002352847
2020-06-06 17:17:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.04782720001094276,0.08644800001638941,0.014408000002731569,0.07390239998858306,0.05552160001388984,0.061420800018822774,0.057632000010926276,0.2168128000557772,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.2195536000181164,0.021612000004097354
2020-06-06 17:18:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07966400001896545,0.08644800001638941,0.021612000004097354,0.08740159998706076,0.04782720001094276,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.04322400000819471,0.007677600002352847,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.2596224000226357,0.0072040000013657846
2020-06-06 17:19:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.11396480002440512,0.08644800001638941,0.04322400000819471,0.12034879998100223,0.08796000001893844,0.061420800018822774,0.03365200000189361,0.21633920005479013,0.028816000005463138,0.038388000011764234,0.2182016000551812,0.0185328000006848,0.04118400000152178,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.3575648000187357,0.0072040000013657846
2020-06-06 17:20:00,0.05773200001203804,0.032947200001217425,0.16573440004503937,0.05552160001388984,0.0920312000271224,0.028816000005463138,0.09335039998404682,0.05575040001349407,0.09213120002823416,0.057632000010926276,0.2621440000657458,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.04942080000182614,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.2774272000096971,0.007677600002352847
2020-06-06 17:21:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.04036160000759992,0.08654800001750118,0.014408000002731569,0.09655359998578206,0.06568000001425389,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.035006400001293514,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.28680320002968074,0.02303280000705854
2020-06-06 17:22:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.04946080001172959,0.04312400000708294,0.014408000002731569,0.04667519999202341,0.03183680000802269,0.02303280000705854,0.028816000005463138,0.0964576000260422,0.0072040000013657846,0.02303280000705854,0.0715968000185967,0.008236800000304356,0.014414400000532623,0.0185328000006848,0.006177600000228267,0.023132800008170307,0.028816000005463138,0.13871360000484856,0.007677600002352847
2020-06-06 17:23:00,0.021612000004097354,0.014414400000532623,0.0770992000179831,0.07337440001720097,0.03602000000682892,0.014508000003843335,0.05468319999272353,0.02391360000547138,0.028816000005463138,0.02692160000151489,0.09482400002525537,0.021612000004097354,0.02303280000705854,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.004118400000152178,0.028716000004351372,0.014408000002731569,0.1623824000125751,0.0
2020-06-06 17:24:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.04782720001094276,0.028816000005463138,0.04312400000708294,0.05056479999257135,0.11303360002420959,0.0072040000013657846,0.0072040000013657846,0.04699680001431261,0.007304000002477551,0.021612000004097354,0.05552160001388984,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.0185328000006848,0.014408000002731569,0.021612000004097354,0.15019680001569213,0.02303280000705854
2020-06-06 17:25:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04852960001153406,0.007304000002477551,0.028816000005463138,0.046446399992419174,0.08059520001916098,0.014408000002731569,0.028816000005463138,0.03160800000841846,0.021512000002985587,0.007677600002352847,0.06414720001703245,0.008236800000304356,0.012355200000456534,0.006177600000228267,0.014414400000532623,0.015355200004705694,0.028816000005463138,0.13801120000789524,0.02303280000705854
2020-06-06 17:26:00,0.020291200002247933,0.016473600000608712,0.07791840002391837,0.007694400002947077,0.035920000005717156,0.014408000002731569,0.045988799993210705,0.06404640001346706,0.014408000002731569,0.03602000000682892,0.07943520001936122,0.0072040000013657846,0.0,0.08045120002134354,0.002059200000076089,0.016473600000608712,0.014414400000532623,0.010296000000380445,0.04606560001411708,0.014408000002731569,0.1366064000139886,0.021612000004097354
2020-06-06 17:27:00,0.04312400000708294,0.032947200001217425,0.1742592000446166,0.11187360002440982,0.03602000000682892,0.007304000002477551,0.09243519998562988,0.02391360000547138,0.014408000002731569,0.07204000001365785,0.07091040001978399,0.04322400000819471,0.021612000004097354,0.17867040004421142,0.0185328000006848,0.032947200001217425,0.014414400000532623,0.004118400000152178,0.08445360002588131,0.03602000000682892,0.27461760002188385,0.0072040000013657846
2020-06-06 17:28:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.07943520001936122,0.057632000010926276,0.014408000002731569,0.11577279998164158,0.03183680000802269,0.061420800018822774,0.08644800001638941,0.16851200004384737,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.032947200001217425,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3439744000243081,0.007677600002352847
2020-06-06 17:29:00,0.03602000000682892,0.02059200000076089,0.10090080002919422,0.08818880001854268,0.03602000000682892,0.014408000002731569,0.09312159998444258,0.04083520000858698,0.09213120002823416,0.03365200000189361,0.18659360004676273,0.04322400000819471,0.007677600002352847,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.2767248000091058,0.007677600002352847
2020-06-06 17:30:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.13077440003326046,0.021612000004097354,0.028816000005463138,0.10387519998039352,0.12330880002991762,0.03602000000682892,0.057632000010926276,0.0871296000223083,0.04322400000819471,0.038388000011764234,0.16268000004129135,0.02265120000083698,0.030888000001141336,0.016473600000608712,0.02059200000076089,0.09213120002823416,0.021612000004097354,0.3088223999948241,0.04606560001411708
2020-06-06 17:31:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.1223616000279435,0.057632000010926276,0.04322400000819471,0.12652639997759252,0.14769600003637606,0.021612000004097354,0.08644800001638941,0.11021280003114953,0.028816000005463138,0.04606560001411708,0.2182016000551812,0.02059200000076089,0.04118400000152178,0.02265120000083698,0.02471040000091307,0.09213120002823416,0.057632000010926276,0.3760720000063884,0.04606560001411708
2020-06-06 17:32:00,0.03365200000189361,0.035006400001293514,0.17986240004756837,0.09797440002148505,0.03602000000682892,0.04322400000819471,0.10135839998474694,0.1033488000248326,0.061420800018822774,0.08644800001638941,0.1459024000359932,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.3010960000210616,0.021612000004097354
2020-06-06 17:33:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.09797440002148505,0.057632000010926276,0.04322400000819471,0.09243519998562988,0.08796000001893844,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.12198880003052182,0.016473600000608712,0.02265120000083698,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.27461760001824587,0.0072040000013657846
2020-06-06 17:34:00,0.03365200000189361,0.026769600000989158,0.14056000003620284,0.06404640001346706,0.08644800001638941,0.04322400000819471,0.09655359998578206,0.07966400001896545,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.2868032000224048,0.007677600002352847
2020-06-06 17:35:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.03183680000802269,0.03602000000682892,0.04322400000819471,0.06886879999001394,0.11187360002440982,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.13737760003641597,0.006177600000228267,0.026769600000989158,0.016473600000608712,0.0185328000006848,0.03602000000682892,0.061420800018822774,0.2045584000152303,0.021612000004097354
2020-06-06 17:36:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.09174879998681718,0.07943520001936122,0.021612000004097354,0.020191200001136167,0.11021280003114953,0.021612000004097354,0.021612000004097354,0.21633920005479013,0.012355200000456534,0.04118400000152178,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.2725104000273859,0.0072040000013657846
2020-06-06 17:37:00,0.028816000005463138,0.014414400000532623,0.07091040001978399,0.07174080001641414,0.028816000005463138,0.04322400000819471,0.06475039998986176,0.08818880001854268,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.03602000000682892,0.0072040000013657846,0.09738880002623773,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.038388000011764234,0.028816000005463138,0.19237280001470936,0.007677600002352847
2020-06-06 17:38:00,0.006830400001490489,0.010296000000380445,0.055292800014285604,0.07196960001601838,0.0072040000013657846,0.04312400000708294,0.059716799991292646,0.09611200002109399,0.014408000002731569,0.028816000005463138,0.03160800000841846,0.03602000000682892,0.007677600002352847,0.09644160002426361,0.012355200000456534,0.0185328000006848,0.006177600000228267,0.016473600000608712,0.038388000011764234,0.028816000005463138,0.1773776000190992,0.015355200004705694
2020-06-06 17:39:00,0.013360799999645678,0.014414400000532623,0.06997920001958846,0.04782720001094276,0.021612000004097354,0.03602000000682892,0.06406399999104906,0.09565440002188552,0.030710400009411387,0.03602000000682892,0.08082400001876522,0.02171200000520912,0.0072040000013657846,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.014414400000532623,0.016473600000608712,0.028816000005463138,0.04322400000819471,0.19026560002021142,0.021612000004097354
2020-06-06 17:40:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.06404640001346706,0.02171200000520912,0.028816000005463138,0.055140799991932,0.05552160001388984,0.038388000011764234,0.02692160000151489,0.08069600002272637,0.021512000002985587,0.014408000002731569,0.08013760001995252,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.010296000000380445,0.007677600002352847,0.04322400000819471,0.1637872000101197,0.0072040000013657846
2020-06-06 17:41:00,0.007304000002477551,0.004118400000152178,0.02391360000547138,0.07244320001700544,0.021512000002985587,0.014408000002731569,0.05102239999177982,0.02391360000547138,0.028816000005463138,0.0072040000013657846,0.07943520001936122,0.03602000000682892,0.007677600002352847,0.09691520002525067,0.012355200000456534,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.038388000011764234,0.028816000005463138,0.15160160000959877,0.0
2020-06-06 17:42:00,0.028716000004351372,0.0185328000006848,0.09482400002525537,0.056224000014481135,0.028816000005463138,0.03602000000682892,0.055369599991536234,0.07196960001601838,0.023132800008170307,0.03602000000682892,0.07207040001958376,0.028816000005463138,0.007677600002352847,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.16448960001434898,0.007677600002352847
2020-06-06 17:43:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.048987200010742527,0.0072040000013657846,0.028816000005463138,0.045988799993210705,0.06404640001346706,0.028716000004351372,0.03602000000682892,0.05552160001388984,0.0072040000013657846,0.023132800008170307,0.03953120001096977,0.008236800000304356,0.008236800000304356,0.010296000000380445,0.010296000000380445,0.007677600002352847,0.021612000004097354,0.1366064000139886,0.0072040000013657846
2020-06-06 17:44:00,0.03602000000682892,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.014408000002731569,0.014408000002731569,0.05056479999257135,0.032310400009009754,0.014408000002731569,0.028916000006574905,0.039302400011365535,0.014408000002731569,0.021512000002985587,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.008236800000304356,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.15019680001569213,0.007677600002352847
2020-06-06 17:45:00,0.028916000006574905,0.0185328000006848,0.09482400002525537,0.032310400009009754,0.014408000002731569,0.0072040000013657846,0.037065599994093645,0.016219200002524303,0.030710400009411387,0.035920000005717156,0.06460480001624092,0.014408000002731569,0.007677600002352847,0.03953120001096977,0.006177600000228267,0.008236800000304356,0.012355200000456534,0.002059200000076089,0.007677600002352847,0.021612000004097354,0.11012800000753487,0.0
2020-06-06 17:46:00,0.028716000004351372,0.016473600000608712,0.08526720002191723,0.06404640001346706,0.028816000005463138,0.021612000004097354,0.06886879999001394,0.07337440001720097,0.04606560001411708,0.02692160000151489,0.10436480002681492,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.043324000009306474,0.2045584000152303,0.02303280000705854
2020-06-06 17:47:00,0.013460800000757445,0.014414400000532623,0.07045280002057552,0.09565440002188552,0.014408000002731569,0.04322400000819471,0.07802079998873523,0.08013760001995252,0.03602000000682892,0.03602000000682892,0.07943520001936122,0.04322400000819471,0.014408000002731569,0.14265120003619813,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.014414400000532623,0.014408000002731569,0.07924400001502363,0.2317392000259133,0.007677600002352847
2020-06-06 17:48:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.08644800001638941,0.028816000005463138,0.1011295999851427,0.06404640001346706,0.061420800018822774,0.08644800001638941,0.20828800005619996,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.08644800001638941,0.3003936000277463,0.0072040000013657846
2020-06-06 17:49:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.08740159998706076,0.03183680000802269,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.028816000005463138,0.0072040000013657846,0.20828800005619996,0.010296000000380445,0.04118400000152178,0.035006400001293514,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.2596224000226357,0.007677600002352847
2020-06-06 17:50:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.03183680000802269,0.08644800001638941,0.021612000004097354,0.09266399998523411,0.06545120001464966,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.2753200000151992,0.015355200004705694
2020-06-06 17:51:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09099840002090787,0.08644800001638941,0.04322400000819471,0.13110239997695317,0.14769600003637606,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.014408000002731569,0.038388000011764234,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.38966240000445396,0.04606560001411708
2020-06-06 17:52:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.08644800001638941,0.028816000005463138,0.12583999997877982,0.1223616000279435,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.014408000002731569,0.021612000004097354,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.04118400000152178,0.02059200000076089,0.09213120002823416,0.08644800001638941,0.37396480001552845,0.04606560001411708
2020-06-06 17:53:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04852960001153406,0.08654800001750118,0.014408000002731569,0.09723999998459476,0.056681600013689604,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.021612000004097354,0.007677600002352847,0.11104320002777968,0.008236800000304356,0.02059200000076089,0.04942080000182614,0.010296000000380445,0.03602000000682892,0.035920000005717156,0.2889104000169027,0.02303280000705854
2020-06-06 17:54:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.035920000005717156,0.021612000004097354,0.09197759998642141,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.021612000004097354,0.16851200004384737,0.0185328000006848,0.032947200001217425,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.05773200001203804,0.2732128000279772,0.007677600002352847
2020-06-06 17:55:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.057632000010926276,0.04322400000819471,0.12172159997862764,0.1392992000328377,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.032947200001217425,0.02265120000083698,0.09213120002823416,0.08644800001638941,0.36177920000773156,0.038388000011764234
2020-06-06 17:56:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.048056000010546995,0.03602000000682892,0.04322400000819471,0.13590719997591805,0.14769600003637606,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.021612000004097354,0.007677600002352847,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.035006400001293514,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.4039552000067488,0.04606560001411708
2020-06-06 17:57:00,0.03602000000682892,0.0185328000006848,0.09296160002486431,0.07174080001641414,0.021612000004097354,0.028816000005463138,0.06406399999104906,0.08106880002014805,0.028816000005463138,0.02692160000151489,0.07091040001978399,0.02171200000520912,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.014414400000532623,0.014414400000532623,0.028816000005463138,0.028716000004351372,0.19026560001657344,0.02303280000705854
2020-06-06 17:58:00,0.028816000005463138,0.010296000000380445,0.05552160001388984,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.04575999999360647,0.04036160000759992,0.014408000002731569,0.0072040000013657846,0.07943520001936122,0.021512000002985587,0.0072040000013657846,0.04699680001431261,0.008236800000304356,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.014408000002731569,0.02171200000520912,0.1359040000170353,0.007677600002352847
2020-06-06 17:59:00,0.0072040000013657846,0.008236800000304356,0.03814240001156577,0.040132800007995684,0.028816000005463138,0.03602000000682892,0.041183999994245823,0.05552160001388984,0.007677600002352847,0.020291200002247933,0.04769920001490391,0.021612000004097354,0.0,0.07943520001936122,0.006177600000228267,0.014414400000532623,0.010296000000380445,0.010296000000380445,0.0072040000013657846,0.04312400000708294,0.12231360001169378,0.0
2020-06-06 18:00:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.024616000006062677,0.03602000000682892,0.03602000000682892,0.060174399990501115,0.09565440002188552,0.038488000012876,0.021512000002985587,0.11313440002777497,0.0072040000013657846,0.007677600002352847,0.06321600001683692,0.004118400000152178,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.17878240001300583,0.021612000004097354
2020-06-06 18:01:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.04875840001113829,0.028816000005463138,0.038388000011764234,0.05147999999098829,0.07453440001700073,0.038388000011764234,0.02692160000151489,0.09691520002525067,0.014408000002731569,0.015355200004705694,0.039760000010574004,0.008236800000304356,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.015355200004705694,0.014408000002731569,0.15300639999986743,0.007677600002352847
2020-06-06 18:02:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.04946080001172959,0.0072040000013657846,0.028816000005463138,0.037065599994093645,0.04782720001094276,0.028716000004351372,0.0072040000013657846,0.04699680001431261,0.0072040000013657846,0.02303280000705854,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.010296000000380445,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.11012800000753487,0.00010000000111176632
2020-06-06 18:03:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.08059520001916098,0.028816000005463138,0.014408000002731569,0.059716799991292646,0.06404640001346706,0.02303280000705854,0.02692160000151489,0.08059520001916098,0.028816000005463138,0.02303280000705854,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.0072040000013657846,0.043324000009306474,0.1773776000154612,0.021512000002985587
2020-06-06 18:04:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.04782720001094276,0.0072040000013657846,0.014408000002731569,0.03683679999448941,0.032310400009009754,0.028816000005463138,0.0072040000013657846,0.04699680001431261,0.007304000002477551,0.021612000004097354,0.09551040002406808,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.006177600000228267,0.02303280000705854,0.04312400000708294,0.10942560001058155,0.007677600002352847
2020-06-06 18:05:00,0.006730400000378722,0.008236800000304356,0.037913600011961535,0.06404640001346706,0.021612000004097354,0.014408000002731569,0.050793599992175587,0.04083520000858698,0.015355200004705694,0.020291200002247933,0.05645280001408537,0.028716000004351372,0.0072040000013657846,0.0885184000217123,0.010296000000380445,0.016473600000608712,0.010296000000380445,0.006177600000228267,0.030710400009411387,0.028816000005463138,0.15089920000900747,0.007677600002352847
2020-06-06 18:06:00,0.014508000003843335,0.010296000000380445,0.05552160001388984,0.02391360000547138,0.028816000005463138,0.014408000002731569,0.04164159999345429,0.02391360000547138,0.028816000005463138,0.021512000002985587,0.0871296000223083,0.014408000002731569,0.0,0.07300160001977929,0.004118400000152178,0.014414400000532623,0.016473600000608712,0.004118400000152178,0.038388000011764234,0.014408000002731569,0.1237184000092384,0.0
2020-06-06 18:07:00,0.033552000000781845,0.02059200000076089,0.09880960002919892,0.04782720001094276,0.021612000004097354,0.014408000002731569,0.08282559998770012,0.08105280001836945,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.021612000004097354,0.007304000002477551,0.2495808000639954,0.008236800000304356,0.04736160000175005,0.012355200000456534,0.014414400000532623,0.08445360002588131,0.08644800001638941,0.24603200001365622,0.038388000011764234
2020-06-06 18:08:00,0.05042800000956049,0.02059200000076089,0.10940960002699285,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.10616319998371182,0.06568000001425389,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.3153888000197185,0.02303280000705854
2020-06-06 18:09:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.10593439998410759,0.07966400001896545,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.028816000005463138,0.021512000002985587,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.09223120002934593,0.03602000000682892,0.31468640002640313,0.007677600002352847
2020-06-06 18:10:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.07893599998715217,0.0642752000130713,0.04606560001411708,0.057632000010926276,0.112059200029762,0.021612000004097354,0.0072040000013657846,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.02265120000083698,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.23454880001372658,0.007677600002352847
2020-06-06 18:11:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08013760001995252,0.057632000010926276,0.014408000002731569,0.10295999998197658,0.032310400009009754,0.09213120002823416,0.08644800001638941,0.21867520005616825,0.04322400000819471,0.007677600002352847,0.2092032000546169,0.014414400000532623,0.04118400000152178,0.04118400000152178,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3060128000070108,0.007677600002352847
2020-06-06 18:12:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.10616319998371182,0.04036160000759992,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.028816000005463138,0.021612000004097354,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.31538880002699443,0.007677600002352847
2020-06-06 18:13:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.08644800001638941,0.021612000004097354,0.09792639998340746,0.09869280002385494,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.021612000004097354,0.0072040000013657846,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.030888000001141336,0.016473600000608712,0.09213120002823416,0.021612000004097354,0.29101760001140065,0.038388000011764234
2020-06-06 18:14:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07966400001896545,0.08644800001638941,0.04322400000819471,0.11714559997926699,0.14769600003637606,0.061420800018822774,0.08644800001638941,0.2078144000552129,0.04322400000819471,0.007677600002352847,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.02471040000091307,0.09213120002823416,0.021612000004097354,0.34818880000602803,0.04606560001411708
2020-06-06 18:15:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.11187360002440982,0.03602000000682892,0.04322400000819471,0.13041599997814046,0.14769600003637606,0.09223120002934593,0.08644800001638941,0.18659360004676273,0.04322400000819471,0.021612000004097354,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.035006400001293514,0.02471040000091307,0.035920000005717156,0.057632000010926276,0.387555200017232,0.04606560001411708
2020-06-06 18:16:00,0.08644800001638941,0.035006400001293514,0.17133760004799115,0.056224000014481135,0.057632000010926276,0.028816000005463138,0.08785919998626923,0.08106880002014805,0.035920000005717156,0.03365200000189361,0.1341264000366209,0.028816000005463138,0.007677600002352847,0.1459024000359932,0.010296000000380445,0.026769600000989158,0.026769600000989158,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.26102720001290436,0.02303280000705854
2020-06-06 18:17:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.07337440001720097,0.03602000000682892,0.021612000004097354,0.08877439998468617,0.04782720001094276,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.021612000004097354,0.023132800008170307,0.21245440005441196,0.012355200000456534,0.04118400000152178,0.016473600000608712,0.008236800000304356,0.0920312000271224,0.061420800018822774,0.2638368000079936,0.0072040000013657846
2020-06-06 18:18:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.09678239998538629,0.0642752000130713,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.028816000005463138,0.04606560001411708,0.18195360004756367,0.02059200000076089,0.035006400001293514,0.032947200001217425,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.2875056000193581,0.007677600002352847
2020-06-06 18:19:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.11419360002400936,0.08644800001638941,0.021612000004097354,0.10593439998410759,0.07337440001720097,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.021612000004097354,0.04606560001411708,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.035006400001293514,0.012355200000456534,0.021612000004097354,0.08644800001638941,0.31468640002640313,0.02303280000705854
