timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 00:08:00,0.013460800000757445,0.016473600000608712,0.07767360002253554,0.024142400005075615,0.028816000005463138,0.014408000002731569,0.056513599989557406,0.049232000012125354,0.053843200017581694,0.04322400000819471,0.12223360003190464,0.0072040000013657846,0.007677600002352847,0.11276160003035329,0.004118400000152178,0.02265120000083698,0.02265120000083698,0.008236800000304356,0.05374320001646993,0.028716000004351372,0.1680015999954776,0.015355200004705694
2020-06-06 00:09:00,0.014508000003843335,0.0185328000006848,0.09482400002525537,0.0642752000130713,0.05042800000956049,0.04322400000819471,0.08259679998809588,0.1209568000267609,0.035920000005717156,0.05042800000956049,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.02471040000091307,0.02059200000076089,0.028816000005463138,0.021612000004097354,0.24532960002761683,0.030710400009411387
2020-06-06 00:10:00,0.014308000001619803,0.012355200000456534,0.061827200017432915,0.08082400001876522,0.03602000000682892,0.028816000005463138,0.050793599992175587,0.08106880002014805,0.01545520000581746,0.02692160000151489,0.07136800001899246,0.021612000004097354,0.030710400009411387,0.04699680001431261,0.014414400000532623,0.010296000000380445,0.014414400000532623,0.014414400000532623,0.014408000002731569,0.021612000004097354,0.15089920000900747,0.02303280000705854
2020-06-06 00:11:00,0.013460800000757445,0.006177600000228267,0.030448000008618692,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.055369599991536234,0.06568000001425389,0.028716000004351372,0.006730400000378722,0.09482400002525537,0.0072040000013657846,0.021612000004097354,0.08806080002250383,0.008236800000304356,0.016473600000608712,0.0185328000006848,0.010296000000380445,0.01545520000581746,0.04322400000819471,0.164489600010711,0.02303280000705854
2020-06-06 00:12:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.040132800007995684,0.028816000005463138,0.0072040000013657846,0.055369599991536234,0.04946080001172959,0.014408000002731569,0.013460800000757445,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.12035520002973499,0.006177600000228267,0.02265120000083698,0.012355200000456534,0.008236800000304356,0.03828800001065247,0.043324000009306474,0.164489600010711,0.02303280000705854
2020-06-06 00:13:00,0.0072040000013657846,0.006177600000228267,0.03160800000841846,0.03160800000841846,0.0072040000013657846,0.014408000002731569,0.04164159999345429,0.05552160001388984,0.030810400010523153,0.014408000002731569,0.0573840000142809,0.021612000004097354,0.0,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.010296000000380445,0.010296000000380445,0.028816000005463138,0.050328000008448726,0.1237184000092384,0.021612000004097354
2020-06-06 00:14:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.055369599991536234,0.04852960001153406,0.05364320001535816,0.020291200002247933,0.1289808000328776,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.02471040000091307,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.164489600010711,0.007677600002352847
2020-06-06 00:15:00,0.03602000000682892,0.02265120000083698,0.11021280003114953,0.07196960001601838,0.03602000000682892,0.028816000005463138,0.07413119998818729,0.04782720001094276,0.08445360002588131,0.04312400000708294,0.1701456000446342,0.03602000000682892,0.007677600002352847,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.032947200001217425,0.008236800000304356,0.014408000002731569,0.05042800000956049,0.22025600001506973,0.00010000000111176632
2020-06-06 00:16:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.12237760002972209,0.021612000004097354,0.014408000002731569,0.10318879998158081,0.09797440002148505,0.03602000000682892,0.03365200000189361,0.0871296000223083,0.04322400000819471,0.030710400009411387,0.22145280005497625,0.02059200000076089,0.04118400000152178,0.016473600000608712,0.016473600000608712,0.061420800018822774,0.09213120002823416,0.30671519999668817,0.04606560001411708
2020-06-06 00:17:00,0.043324000009306474,0.028828800001065247,0.1503456000391452,0.1223616000279435,0.021612000004097354,0.014408000002731569,0.11714559997926699,0.06568000001425389,0.061420800018822774,0.057632000010926276,0.12198880003052182,0.028816000005463138,0.04606560001411708,0.2575040000665467,0.02059200000076089,0.04942080000182614,0.02265120000083698,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.34818880000602803,0.022932800005946774
2020-06-06 00:18:00,0.035920000005717156,0.02059200000076089,0.10090080002919422,0.07174080001641414,0.05773200001203804,0.021612000004097354,0.06841119999080547,0.048056000010546995,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.021612000004097354,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.026769600000989158,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.20315360002496163,0.007677600002352847
2020-06-06 00:19:00,0.05773200001203804,0.02265120000083698,0.11757760003092699,0.08796000001893844,0.035920000005717156,0.04322400000819471,0.09266399998523411,0.1033488000248326,0.061420800018822774,0.020191200001136167,0.13737760003641597,0.04322400000819471,0.0072040000013657846,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.026769600000989158,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.2753200000151992,0.021612000004097354
2020-06-06 00:20:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.056224000014481135,0.021612000004097354,0.028816000005463138,0.10250239998276811,0.0642752000130713,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.2182016000551812,0.010296000000380445,0.04118400000152178,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.3046080000094662,0.007677600002352847
2020-06-06 00:21:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.09869280002385494,0.057632000010926276,0.014408000002731569,0.09861279998222017,0.07407680001779227,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.021612000004097354,0.038388000011764234,0.1780688000471855,0.016473600000608712,0.035006400001293514,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.2931248000022606,0.030810400010523153
2020-06-06 00:22:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.1223616000279435,0.03602000000682892,0.02171200000520912,0.07367359998897882,0.07174080001641414,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.028816000005463138,0.04606560001411708,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.03602000000682892,0.021612000004097354,0.21885120001752512,0.021512000002985587
2020-06-06 00:23:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07174080001641414,0.057632000010926276,0.04312400000708294,0.07367359998897882,0.08013760001995252,0.06152080001993454,0.020191200001136167,0.17751040004441165,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.21885120001388714,0.007677600002352847
2020-06-06 00:24:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.08818880001854268,0.08644800001638941,0.04322400000819471,0.11577279998164158,0.13693120002790238,0.0920312000271224,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.04942080000182614,0.02265120000083698,0.061420800018822774,0.021612000004097354,0.34397440002067015,0.038488000012876
2020-06-06 00:25:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.09728800002267235,0.028816000005463138,0.02303280000705854,0.06520799998907023,0.07453440001700073,0.028816000005463138,0.03602000000682892,0.07860480002273107,0.03612000000794069,0.02303280000705854,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.193777600008616,0.022932800005946774
2020-06-06 00:26:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.10498240002561943,0.014408000002731569,0.021612000004097354,0.050793599992175587,0.04782720001094276,0.02303280000705854,0.020191200001136167,0.057155200014676666,0.04312400000708294,0.02303280000705854,0.03953120001096977,0.0185328000006848,0.008236800000304356,0.010296000000380445,0.008236800000304356,0.007677600002352847,0.02171200000520912,0.1508992000053695,0.0072040000013657846
2020-06-06 00:27:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.09728800002267235,0.028816000005463138,0.021612000004097354,0.06543679998867447,0.04852960001153406,0.04606560001411708,0.021612000004097354,0.10436480002681492,0.03602000000682892,0.023132800008170307,0.09691520002525067,0.016473600000608712,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.038388000011764234,0.028716000004351372,0.1944800000055693,0.007677600002352847
2020-06-06 00:28:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.09751680002227658,0.014408000002731569,0.021612000004097354,0.05033599999296712,0.03160800000841846,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.028816000005463138,0.03061040000829962,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.02171200000520912,0.14949440001146286,0.0
2020-06-06 00:29:00,0.028816000005463138,0.010296000000380445,0.04699680001431261,0.06404640001346706,0.0072040000013657846,0.021612000004097354,0.05102239999177982,0.0729008000162139,0.015355200004705694,0.0072040000013657846,0.03253920000861399,0.014508000003843335,0.021612000004097354,0.08013760001995252,0.010296000000380445,0.014414400000532623,0.006177600000228267,0.012355200000456534,0.007677600002352847,0.04312400000708294,0.15160160000959877,0.02303280000705854
2020-06-06 00:30:00,0.014408000002731569,0.02471040000091307,0.12643200003367383,0.05575040001349407,0.021612000004097354,0.04322400000819471,0.09723999998459476,0.11187360002440982,0.08455360002699308,0.07204000001365785,0.1552304000397271,0.028716000004351372,0.007677600002352847,0.17342880004798644,0.010296000000380445,0.035006400001293514,0.028828800001065247,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.2889104000205407,0.021612000004097354
2020-06-06 00:31:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.06545120001464966,0.021612000004097354,0.04322400000819471,0.08717279998745653,0.07943520001936122,0.035920000005717156,0.08644800001638941,0.0871296000223083,0.021612000004097354,0.015355200004705694,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.014414400000532623,0.021612000004097354,0.08654800001750118,0.2589200000256824,0.0072040000013657846
2020-06-06 00:32:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.14769600003637606,0.05773200001203804,0.028816000005463138,0.1116543999814894,0.0642752000130713,0.021612000004097354,0.08644800001638941,0.11021280003114953,0.04322400000819471,0.04606560001411708,0.21633920005479013,0.02471040000091307,0.04118400000152178,0.02265120000083698,0.010296000000380445,0.061420800018822774,0.08634800001527765,0.33178880001651123,0.007677600002352847
2020-06-06 00:33:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.10566880002443213,0.035920000005717156,0.021612000004097354,0.09335039998404682,0.04782720001094276,0.06152080001993454,0.03365200000189361,0.1459024000359932,0.04606560001411708,0.021612000004097354,0.1870672000477498,0.0185328000006848,0.035006400001293514,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.27742720000242116,0.0072040000013657846
2020-06-06 00:34:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09145600002011633,0.021612000004097354,0.028816000005463138,0.07047039998724358,0.056224000014481135,0.035920000005717156,0.020191200001136167,0.07860480002273107,0.04616560001522885,0.007677600002352847,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.2094751999975415,0.007677600002352847
2020-06-06 00:35:00,0.04322400000819471,0.0185328000006848,0.09413760002644267,0.12840640002832515,0.05773200001203804,0.014408000002731569,0.10250239998276811,0.04083520000858698,0.061420800018822774,0.020191200001136167,0.17751040004441165,0.04312400000708294,0.038388000011764234,0.20967680005560396,0.02265120000083698,0.04118400000152178,0.032947200001217425,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3046080000131042,0.007677600002352847
2020-06-06 00:36:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.1448544000304537,0.035920000005717156,0.021612000004097354,0.1208063999802107,0.0729008000162139,0.09223120002934593,0.057632000010926276,0.17759520004619844,0.04322400000819471,0.04606560001411708,0.2575040000665467,0.02471040000091307,0.04942080000182614,0.035006400001293514,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.3589696000199183,0.02303280000705854
2020-06-06 00:37:00,0.05773200001203804,0.026769600000989158,0.14056000003620284,0.1448544000304537,0.021612000004097354,0.04606560001411708,0.11554399998203735,0.08245760001955205,0.0920312000271224,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.18195360004756367,0.02471040000091307,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.34327200002007885,0.007677600002352847
2020-06-06 00:38:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.1223616000279435,0.021612000004097354,0.04322400000819471,0.10707839998212876,0.08866240001952974,0.09223120002934593,0.057632000010926276,0.16268000004129135,0.028816000005463138,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.3181984000148077,0.007677600002352847
2020-06-06 00:39:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.07174080001641414,0.05773200001203804,0.04322400000819471,0.10570559998450335,0.12048320002577384,0.035920000005717156,0.03365200000189361,0.14265120003619813,0.021612000004097354,0.021612000004097354,0.2168128000557772,0.012355200000456534,0.04118400000152178,0.026769600000989158,0.02059200000076089,0.061420800018822774,0.08644800001638941,0.3139840000294498,0.030710400009411387
2020-06-06 00:40:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.07244320001700544,0.028716000004351372,0.021612000004097354,0.06040319999010535,0.07174080001641414,0.02303280000705854,0.021612000004097354,0.07207040001958376,0.03612000000794069,0.007677600002352847,0.12852320003366913,0.012355200000456534,0.02471040000091307,0.014414400000532623,0.012355200000456534,0.038388000011764234,0.05042800000956049,0.17948480000995914,0.021612000004097354
2020-06-06 00:41:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.08796000001893844,0.021612000004097354,0.0072040000013657846,0.05468319999272353,0.024616000006062677,0.028816000005463138,0.020291200002247933,0.07091040001978399,0.028716000004351372,0.021612000004097354,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.04322400000819471,0.16238240001621307,0.007677600002352847
2020-06-06 00:42:00,0.006730400000378722,0.006177600000228267,0.030448000008618692,0.02391360000547138,0.04606560001411708,0.02171200000520912,0.04164159999345429,0.04782720001094276,0.02303280000705854,0.013360799999645678,0.09830400002465467,0.014408000002731569,0.0,0.05575040001349407,0.004118400000152178,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.007677600002352847,0.028816000005463138,0.12371840000560042,0.0072040000013657846
2020-06-06 00:43:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.03160800000841846,0.028816000005463138,0.02303280000705854,0.04164159999345429,0.056681600013689604,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.014408000002731569,0.0072040000013657846,0.06507840001722798,0.006177600000228267,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.030710400009411387,0.014408000002731569,0.12371840000560042,0.014408000002731569
2020-06-06 00:44:00,0.0072040000013657846,0.004118400000152178,0.023684800005867146,0.07244320001700544,0.015355200004705694,0.021612000004097354,0.04187039999305853,0.04852960001153406,0.015355200004705694,0.006730400000378722,0.040691200010769535,0.03602000000682892,0.007677600002352847,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.008236800000304356,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.12442080000619171,0.007677600002352847
2020-06-06 00:45:00,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.11398080002618372,0.07924400001502363,0.035920000005717156,0.10707839998212876,0.07244320001700544,0.08445360002588131,0.05773200001203804,0.24188640006104833,0.04322400000819471,0.02303280000705854,0.10367840002800222,0.0185328000006848,0.02059200000076089,0.04530240000167396,0.012355200000456534,0.02303280000705854,0.05042800000956049,0.3181984000111697,0.007677600002352847
2020-06-06 00:46:00,0.05052800001067226,0.02471040000091307,0.1248144000346656,0.1033488000248326,0.08644800001638941,0.04322400000819471,0.1343055999786884,0.11187360002440982,0.09213120002823416,0.033552000000781845,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.04942080000182614,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3990384000244376,0.021612000004097354
2020-06-06 00:47:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.08866240001952974,0.08644800001638941,0.04322400000819471,0.129958399978932,0.07943520001936122,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.38615040001968737,0.0072040000013657846
2020-06-06 00:48:00,0.08634800001527765,0.04118400000152178,0.21356160005598213,0.12840640002832515,0.03602000000682892,0.028816000005463138,0.10616319998371182,0.0642752000130713,0.09213120002823416,0.05773200001203804,0.1780688000471855,0.04322400000819471,0.038388000011764234,0.10251840002820245,0.02265120000083698,0.02059200000076089,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.31538880002699443,0.007677600002352847
2020-06-06 00:49:00,0.08654800001750118,0.035006400001293514,0.18033600004855543,0.1223616000279435,0.021612000004097354,0.021612000004097354,0.09289279998483835,0.04782720001094276,0.09213120002823416,0.033552000000781845,0.16268000004129135,0.028816000005463138,0.04606560001411708,0.06321600001683692,0.02059200000076089,0.012355200000456534,0.030888000001141336,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.2760224000121525,0.0072040000013657846
2020-06-06 00:50:00,0.035920000005717156,0.016473600000608712,0.07791840002391837,0.07174080001641414,0.057632000010926276,0.028816000005463138,0.08374079998611705,0.056224000014481135,0.09223120002934593,0.020191200001136167,0.21867520005616825,0.021612000004097354,0.021612000004097354,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.24884160001238342,0.007677600002352847
2020-06-06 00:51:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08866240001952974,0.08654800001750118,0.021612000004097354,0.08785919998626923,0.09869280002385494,0.035920000005717156,0.020191200001136167,0.18195360004756367,0.04322400000819471,0.007677600002352847,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.035006400001293514,0.016473600000608712,0.021612000004097354,0.03602000000682892,0.26102720001654234,0.038388000011764234
2020-06-06 00:52:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.07943520001936122,0.035920000005717156,0.028816000005463138,0.07824959998833947,0.1223616000279435,0.021612000004097354,0.05773200001203804,0.07860480002273107,0.028816000005463138,0.021612000004097354,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.02059200000076089,0.021612000004097354,0.057632000010926276,0.23244160001922864,0.04606560001411708
2020-06-06 00:53:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04036160000759992,0.057632000010926276,0.014408000002731569,0.087630399986665,0.06568000001425389,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.02265120000083698,0.010296000000380445,0.06152080001993454,0.08644800001638941,0.26032480001595104,0.02303280000705854
2020-06-06 00:54:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.08082400001876522,0.03602000000682892,0.014408000002731569,0.08351199998651282,0.03183680000802269,0.021612000004097354,0.05773200001203804,0.0871296000223083,0.021612000004097354,0.030710400009411387,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.016473600000608712,0.006177600000228267,0.0920312000271224,0.08644800001638941,0.2481392000154301,0.007677600002352847
2020-06-06 00:55:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.07242720001522684,0.021612000004097354,0.021612000004097354,0.060174399990501115,0.04852960001153406,0.02303280000705854,0.04312400000708294,0.06437600001663668,0.021612000004097354,0.02303280000705854,0.09644160002426361,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.008236800000304356,0.038488000012876,0.028816000005463138,0.17878240001300583,0.007677600002352847
2020-06-06 00:56:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07174080001641414,0.028816000005463138,0.028816000005463138,0.059716799991292646,0.0642752000130713,0.028816000005463138,0.028816000005463138,0.07860480002273107,0.021612000004097354,0.021612000004097354,0.08874720002131653,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.03828800001065247,0.02171200000520912,0.1773776000190992,0.007677600002352847
2020-06-06 00:57:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.024142400005075615,0.0072040000013657846,0.014408000002731569,0.037065599994093645,0.032310400009009754,0.015355200004705694,0.028916000006574905,0.03253920000861399,0.0072040000013657846,0.007677600002352847,0.07860480002273107,0.004118400000152178,0.016473600000608712,0.006177600000228267,0.006177600000228267,0.028816000005463138,0.028716000004351372,0.11012800000753487,0.007677600002352847
2020-06-06 00:58:00,0.02692160000151489,0.016473600000608712,0.07582720002392307,0.04782720001094276,0.014408000002731569,0.014508000003843335,0.045531199994002236,0.04782720001094276,0.028816000005463138,0.026821600000403123,0.06321600001683692,0.021612000004097354,0.0072040000013657846,0.04875840001113829,0.008236800000304356,0.008236800000304356,0.012355200000456534,0.008236800000304356,0.015355200004705694,0.014408000002731569,0.135201600012806,0.014408000002731569
2020-06-06 00:59:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.06590880001385813,0.021612000004097354,0.028716000004351372,0.050793599992175587,0.0642752000130713,0.007304000002477551,0.0072040000013657846,0.04782720001094276,0.0072040000013657846,0.030710400009411387,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.008236800000304356,0.010296000000380445,0.028816000005463138,0.014408000002731569,0.15089920001264545,0.007677600002352847
2020-06-06 01:00:00,0.05042800000956049,0.0370656000013696,0.18964800005051075,0.09892160002345918,0.07214000001476961,0.021612000004097354,0.09335039998404682,0.05692640001507243,0.05364320001535816,0.07924400001502363,0.1759776000471902,0.014408000002731569,0.04606560001411708,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.035006400001293514,0.010296000000380445,0.014408000002731569,0.05042800000956049,0.2774272000096971,0.015355200004705694
2020-06-06 01:01:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.12330880002991762,0.08644800001638941,0.04322400000819471,0.14597439997305628,0.14769600003637606,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.028816000005463138,0.04606560001411708,0.20036480005364865,0.02059200000076089,0.03912480000144569,0.04942080000182614,0.02471040000091307,0.05374320001646993,0.08644800001638941,0.4339455999979691,0.04606560001411708
2020-06-06 01:02:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.07943520001936122,0.035920000005717156,0.028816000005463138,0.09701119998499053,0.08959360001972527,0.09223120002934593,0.03365200000189361,0.18659360004676273,0.028816000005463138,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.2882080000163114,0.02303280000705854
2020-06-06 01:03:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.048056000010546995,0.05773200001203804,0.021612000004097354,0.09335039998404682,0.048056000010546995,0.0920312000271224,0.057632000010926276,0.2182016000551812,0.021612000004097354,0.007677600002352847,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.04118400000152178,0.008236800000304356,0.021612000004097354,0.09213120002823416,0.2774272000096971,0.007677600002352847
2020-06-06 01:04:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.08644800001638941,0.04322400000819471,0.12492479998036288,0.07943520001936122,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.2078144000552129,0.0185328000006848,0.04118400000152178,0.04942080000182614,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.3711552000277152,0.0072040000013657846
2020-06-06 01:05:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.05552160001388984,0.06132080001771101,0.03602000000682892,0.07390239998858306,0.07196960001601838,0.028816000005463138,0.05042800000956049,0.1296832000334689,0.028816000005463138,0.0072040000013657846,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.02471040000091307,0.012355200000456534,0.028816000005463138,0.05052800001067226,0.2195536000181164,0.007677600002352847
2020-06-06 01:06:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.0642752000130713,0.028816000005463138,0.03612000000794069,0.06452159999025753,0.09681440002168529,0.038388000011764234,0.02692160000151489,0.09691520002525067,0.028816000005463138,0.007677600002352847,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.014408000002731569,0.028716000004351372,0.19167040001411806,0.02303280000705854
2020-06-06 01:07:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.07174080001641414,0.014408000002731569,0.04312400000708294,0.07413119998818729,0.11303360002420959,0.05374320001646993,0.013460800000757445,0.0978464000254462,0.021612000004097354,0.021612000004097354,0.12035520002973499,0.012355200000456534,0.02265120000083698,0.0185328000006848,0.0185328000006848,0.038388000011764234,0.04322400000819471,0.22025600001143175,0.02303280000705854
2020-06-06 01:08:00,0.020191200001136167,0.010296000000380445,0.05343040001389454,0.02391360000547138,0.014408000002731569,0.03612000000794069,0.045531199994002236,0.07244320001700544,0.028816000005463138,0.013460800000757445,0.06321600001683692,0.014408000002731569,0.0,0.07860480002273107,0.004118400000152178,0.016473600000608712,0.012355200000456534,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.135201600012806,0.007677600002352847
2020-06-06 01:09:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.02391360000547138,0.03602000000682892,0.04312400000708294,0.045988799993210705,0.09658560002208105,0.021612000004097354,0.013460800000757445,0.07860480002273107,0.007304000002477551,0.0072040000013657846,0.04782720001094276,0.004118400000152178,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.014408000002731569,0.014408000002731569,0.1366064000139886,0.015355200004705694
2020-06-06 01:10:00,0.04322400000819471,0.016473600000608712,0.08667200002309983,0.05575040001349407,0.05042800000956049,0.03602000000682892,0.07435999998779153,0.10521120002522366,0.02303280000705854,0.013460800000757445,0.1126768000285665,0.028816000005463138,0.007677600002352847,0.11183040003015776,0.010296000000380445,0.02265120000083698,0.02059200000076089,0.0185328000006848,0.038388000011764234,0.04322400000819471,0.22095840001202305,0.030710400009411387
2020-06-06 01:11:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.09006720002071233,0.028816000005463138,0.04322400000819471,0.08877439998468617,0.12143040002774796,0.028816000005463138,0.03602000000682892,0.07860480002273107,0.028816000005463138,0.02303280000705854,0.16106240004228312,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.02059200000076089,0.05374320001646993,0.057632000010926276,0.2638368000079936,0.030710400009411387
2020-06-06 01:12:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.09751680002227658,0.014508000003843335,0.028816000005463138,0.0784783999879437,0.09704320002128952,0.021612000004097354,0.05042800000956049,0.05552160001388984,0.028716000004351372,0.030710400009411387,0.12643200003367383,0.016473600000608712,0.02471040000091307,0.010296000000380445,0.016473600000608712,0.028816000005463138,0.057632000010926276,0.23314400001981994,0.030710400009411387
2020-06-06 01:13:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.0573840000142809,0.035920000005717156,0.014408000002731569,0.060174399990501115,0.06404640001346706,0.014408000002731569,0.02692160000151489,0.07091040001978399,0.0072040000013657846,0.030710400009411387,0.12060000003111782,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.010296000000380445,0.030810400010523153,0.05042800000956049,0.17878240000936785,0.021612000004097354
