timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 14:31:00,0.03602000000682892,0.016473600000608712,0.0774448000229313,0.03160800000841846,0.057632000010926276,0.028816000005463138,0.0883167999854777,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.20967680005560396,0.014408000002731569,0.0072040000013657846,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.04118400000152178,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.262432000010449,0.04606560001411708
2020-04-27 14:32:00,0.021612000004097354,0.010296000000380445,0.05459040001369431,0.024142400005075615,0.04322400000819471,0.021612000004097354,0.059716799991292646,0.07337440001720097,0.028816000005463138,0.013460800000757445,0.11104320002777968,0.0072040000013657846,0.007677600002352847,0.09482400002525537,0.004118400000152178,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.014408000002731569,0.050328000008448726,0.1773776000154612,0.023132800008170307
2020-04-27 14:33:00,0.028816000005463138,0.012355200000456534,0.06321600001683692,0.040132800007995684,0.028816000005463138,0.028816000005463138,0.060174399990501115,0.09751680002227658,0.023132800008170307,0.014408000002731569,0.07207040001958376,0.014408000002731569,0.0072040000013657846,0.09482400002525537,0.006177600000228267,0.0185328000006848,0.014414400000532623,0.016473600000608712,0.014408000002731569,0.05042800000956049,0.17878240001300583,0.03061040000829962
2020-04-27 14:34:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.03160800000841846,0.014408000002731569,0.014408000002731569,0.05102239999177982,0.06568000001425389,0.028716000004351372,0.028816000005463138,0.06321600001683692,0.0072040000013657846,0.014408000002731569,0.0795360000229266,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.010296000000380445,0.015355200004705694,0.043324000009306474,0.15160160000959877,0.02303280000705854
2020-04-27 14:35:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.04083520000858698,0.0072040000013657846,0.03602000000682892,0.05102239999177982,0.07244320001700544,0.02303280000705854,0.028916000006574905,0.03998880001017824,0.014408000002731569,0.007677600002352847,0.12035520002973499,0.006177600000228267,0.02265120000083698,0.008236800000304356,0.012355200000456534,0.038388000011764234,0.04312400000708294,0.15160160000959877,0.007677600002352847
2020-04-27 14:36:00,0.013460800000757445,0.014414400000532623,0.07897760002015275,0.07174080001641414,0.04322400000819471,0.028816000005463138,0.07344479998937459,0.04782720001094276,0.04616560001522885,0.035920000005717156,0.1282784000322863,0.021612000004097354,0.021612000004097354,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.05042800000956049,0.21814880002420978,0.0
2020-04-27 14:37:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.03276800000821822,0.028816000005463138,0.021612000004097354,0.051251199991384055,0.07174080001641414,0.045965600013005314,0.028916000006574905,0.11383680002836627,0.02303280000705854,0.0,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.02059200000076089,0.012355200000456534,0.014408000002731569,0.04322400000819471,0.1523040000065521,0.021612000004097354
2020-04-27 14:38:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.04852960001153406,0.014408000002731569,0.028816000005463138,0.051251199991384055,0.056224000014481135,0.04606560001411708,0.035920000005717156,0.0809248000223306,0.021612000004097354,0.007677600002352847,0.05552160001388984,0.008236800000304356,0.010296000000380445,0.016473600000608712,0.010296000000380445,0.007304000002477551,0.028816000005463138,0.1523040000065521,0.007677600002352847
2020-04-27 14:39:00,0.0072040000013657846,0.008236800000304356,0.046667200011142995,0.04782720001094276,0.0072040000013657846,0.014408000002731569,0.03637919999528094,0.02391360000547138,0.028816000005463138,0.020291200002247933,0.05552160001388984,0.0072040000013657846,0.021612000004097354,0.039302400011365535,0.008236800000304356,0.008236800000304356,0.010296000000380445,0.004118400000152178,0.014308000001619803,0.014408000002731569,0.10802080001303693,0.0
2020-04-27 14:40:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.040132800007995684,0.03612000000794069,0.014408000002731569,0.051251199991384055,0.06568000001425389,0.014408000002731569,0.021512000002985587,0.07091040001978399,0.021612000004097354,0.0,0.08106880002014805,0.006177600000228267,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.02303280000705854,0.028816000005463138,0.1523040000065521,0.02303280000705854
2020-04-27 14:41:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.028716000004351372,0.007304000002477551,0.046446399992419174,0.024616000006062677,0.02303280000705854,0.03602000000682892,0.08106880002014805,0.021612000004097354,0.0072040000013657846,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.028816000005463138,0.13801120000789524,0.007677600002352847
2020-04-27 14:42:00,0.03602000000682892,0.02059200000076089,0.10895200002778438,0.07244320001700544,0.043324000009306474,0.028716000004351372,0.06383519999144482,0.04782720001094276,0.03602000000682892,0.03365200000189361,0.11021280003114953,0.03602000000682892,0.007677600002352847,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.02265120000083698,0.008236800000304356,0.014408000002731569,0.021612000004097354,0.18956320001962013,0.0
2020-04-27 14:43:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.12048320002577384,0.035920000005717156,0.043324000009306474,0.10776479998094146,0.14769600003637606,0.05374320001646993,0.04322400000819471,0.12945440003386466,0.04322400000819471,0.030710400009411387,0.1608176000409003,0.02059200000076089,0.030888000001141336,0.02471040000091307,0.02471040000091307,0.061420800018822774,0.05042800000956049,0.32030560000566766,0.04606560001411708
2020-04-27 14:44:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.11119679998228094,0.14769600003637606,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.016473600000608712,0.02471040000091307,0.03602000000682892,0.08644800001638941,0.3303840000226046,0.04606560001411708
2020-04-27 14:45:00,0.03365200000189361,0.035006400001293514,0.17986240004756837,0.04852960001153406,0.05773200001203804,0.04312400000708294,0.09769759998380323,0.10498240002561943,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.021612000004097354,0.007677600002352847,0.13737760003641597,0.008236800000304356,0.026769600000989158,0.032947200001217425,0.0185328000006848,0.061420800018822774,0.03602000000682892,0.29031520000717137,0.02303280000705854
2020-04-27 14:46:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.13693120002790238,0.035920000005717156,0.043324000009306474,0.11073919998307247,0.08866240001952974,0.03602000000682892,0.08644800001638941,0.11104320002777968,0.04322400000819471,0.038388000011764234,0.16268000004129135,0.02265120000083698,0.030888000001141336,0.02059200000076089,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.32897920002506,0.007677600002352847
2020-04-27 14:47:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.1223616000279435,0.05773200001203804,0.04312400000708294,0.09266399998523411,0.10450880002463236,0.021612000004097354,0.03365200000189361,0.11021280003114953,0.028816000005463138,0.04606560001411708,0.16268000004129135,0.02059200000076089,0.030888000001141336,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.021612000004097354,0.2753200000079232,0.02303280000705854
2020-04-27 14:48:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.09243519998562988,0.08818880001854268,0.061420800018822774,0.020191200001136167,0.21633920005479013,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.2746176000146079,0.007677600002352847
2020-04-27 14:49:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.04852960001153406,0.08644800001638941,0.04322400000819471,0.11737439997887122,0.12237760002972209,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.007677600002352847,0.2182016000551812,0.008236800000304356,0.04118400000152178,0.04942080000182614,0.02059200000076089,0.09213120002823416,0.057632000010926276,0.34889120000298135,0.030710400009411387
2020-04-27 14:50:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.11443840002539218,0.035920000005717156,0.043324000009306474,0.12172159997862764,0.14769600003637606,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.028816000005463138,0.038388000011764234,0.17759520004619844,0.0185328000006848,0.035006400001293514,0.02059200000076089,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.36177920000773156,0.04606560001411708
2020-04-27 14:51:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.07174080001641414,0.05773200001203804,0.04312400000708294,0.12195039997823187,0.14769600003637606,0.061420800018822774,0.08644800001638941,0.17751040004441165,0.021612000004097354,0.021612000004097354,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.032947200001217425,0.02471040000091307,0.09213120002823416,0.021612000004097354,0.3624816000046849,0.04606560001411708
2020-04-27 14:52:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07244320001700544,0.04312400000708294,0.021612000004097354,0.06932639998922241,0.07174080001641414,0.061420800018822774,0.02692160000151489,0.14459840003837598,0.03612000000794069,0.007677600002352847,0.09691520002525067,0.012355200000456534,0.0185328000006848,0.028828800001065247,0.012355200000456534,0.038388000011764234,0.028816000005463138,0.20596320000913693,0.021612000004097354
2020-04-27 14:53:00,0.013460800000757445,0.008236800000304356,0.038371200011170004,0.09658560002208105,0.028816000005463138,0.02171200000520912,0.06475039998986176,0.048056000010546995,0.061420800018822774,0.014408000002731569,0.1296832000334689,0.04312400000708294,0.015355200004705694,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.19237280001107138,0.007677600002352847
2020-04-27 14:54:00,0.0072040000013657846,0.010296000000380445,0.05552160001388984,0.08106880002014805,0.015355200004705694,0.021512000002985587,0.056513599989557406,0.04852960001153406,0.053843200017581694,0.028816000005463138,0.09830400002465467,0.028816000005463138,0.02303280000705854,0.05645280001408537,0.014414400000532623,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.015355200004705694,0.021612000004097354,0.16800159999911557,0.007677600002352847
2020-04-27 14:55:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.0898224000193295,0.028816000005463138,0.007304000002477551,0.060174399990501115,0.04946080001172959,0.035920000005717156,0.02692160000151489,0.09482400002525537,0.021612000004097354,0.030710400009411387,0.07205440001780516,0.014414400000532623,0.014414400000532623,0.0185328000006848,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.17878240000936785,0.02303280000705854
2020-04-27 14:56:00,0.007304000002477551,0.006177600000228267,0.03160800000841846,0.07943520001936122,0.0072040000013657846,0.021512000002985587,0.04621759999281494,0.04782720001094276,0.02303280000705854,0.014408000002731569,0.04946080001172959,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.13730880001094192,0.0072040000013657846
2020-04-27 14:57:00,0.014308000001619803,0.012355200000456534,0.06135360001644585,0.04036160000759992,0.021612000004097354,0.007677600002352847,0.036607999994885176,0.007923200002551312,0.053843200017581694,0.02692160000151489,0.10506720002740622,0.014408000002731569,0.007677600002352847,0.039302400011365535,0.006177600000228267,0.008236800000304356,0.02059200000076089,0.002059200000076089,0.014408000002731569,0.014408000002731569,0.10872320000635227,0.0
2020-04-27 14:58:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.07174080001641414,0.028816000005463138,0.02171200000520912,0.05033599999296712,0.048056000010546995,0.035920000005717156,0.0072040000013657846,0.09482400002525537,0.04322400000819471,0.0,0.06344480001644115,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.007677600002352847,0.03602000000682892,0.14949440001873882,0.007677600002352847
2020-04-27 14:59:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.08059520001916098,0.014408000002731569,0.021512000002985587,0.06543679998867447,0.06545120001464966,0.02303280000705854,0.03602000000682892,0.057155200014676666,0.028816000005463138,0.023132800008170307,0.12081280002894346,0.014414400000532623,0.02265120000083698,0.010296000000380445,0.010296000000380445,0.028816000005463138,0.05374320001646993,0.1944800000055693,0.015355200004705694
2020-04-27 15:00:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.06404640001346706,0.007304000002477551,0.021612000004097354,0.055369599991536234,0.07337440001720097,0.028816000005463138,0.03602000000682892,0.04699680001431261,0.014408000002731569,0.021512000002985587,0.06367360001604538,0.010296000000380445,0.012355200000456534,0.010296000000380445,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.16448960001434898,0.02303280000705854
2020-04-27 15:01:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.056224000014481135,0.028716000004351372,0.0072040000013657846,0.05102239999177982,0.048987200010742527,0.021612000004097354,0.03602000000682892,0.07943520001936122,0.028816000005463138,0.007677600002352847,0.07252800001879223,0.010296000000380445,0.014414400000532623,0.014414400000532623,0.008236800000304356,0.038388000011764234,0.014508000003843335,0.15160160000959877,0.02303280000705854
2020-04-27 15:02:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.04782720001094276,0.07204000001365785,0.04322400000819471,0.07870719998754794,0.08013760001995252,0.038488000012876,0.03365200000189361,0.16013120004208758,0.021612000004097354,0.0072040000013657846,0.15428320003775298,0.008236800000304356,0.028828800001065247,0.030888000001141336,0.014414400000532623,0.08445360002588131,0.021512000002985587,0.2338464000094973,0.007677600002352847
2020-04-27 15:03:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1617760000335693,0.08644800001638941,0.04322400000819471,0.10067199998593424,0.08818880001854268,0.035920000005717156,0.020191200001136167,0.17342880004798644,0.04322400000819471,0.053843200017581694,0.1341264000366209,0.026769600000989158,0.026769600000989158,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.29898880003383965,0.007677600002352847
2020-04-27 15:04:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.1033488000248326,0.08644800001638941,0.028816000005463138,0.10662079998292029,0.05575040001349407,0.06152080001993454,0.04322400000819471,0.2168128000557772,0.04322400000819471,0.021512000002985587,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.31679360002090107,0.007677600002352847
2020-04-27 15:05:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.06404640001346706,0.03602000000682892,0.02171200000520912,0.08213919998888741,0.06545120001464966,0.035920000005717156,0.03365200000189361,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.24392480002279626,0.015355200004705694
2020-04-27 15:06:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03183680000802269,0.05773200001203804,0.04312400000708294,0.08854559998508194,0.14769600003637606,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.2078144000552129,0.006177600000228267,0.04118400000152178,0.02265120000083698,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.2631344000074023,0.04606560001411708
2020-04-27 15:07:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09869280002385494,0.08634800001527765,0.04322400000819471,0.12721279997640522,0.14769600003637606,0.06152080001993454,0.020191200001136167,0.2168128000557772,0.021612000004097354,0.038388000011764234,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.04118400000152178,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.3781791999936104,0.04606560001411708
2020-04-27 15:08:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.14769600003637606,0.03602000000682892,0.028816000005463138,0.11348479997832328,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.1780688000471855,0.04322400000819471,0.04606560001411708,0.18659360004676273,0.02471040000091307,0.035006400001293514,0.035006400001293514,0.02059200000076089,0.09213120002823416,0.03602000000682892,0.3374079999884998,0.04606560001411708
2020-04-27 15:09:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.14769600003637606,0.021612000004097354,0.014408000002731569,0.09380799998325529,0.05552160001388984,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.0871296000223083,0.02471040000091307,0.016473600000608712,0.030888000001141336,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.27883200000360375,0.021612000004097354
2020-04-27 15:10:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.11187360002440982,0.05773200001203804,0.014408000002731569,0.07802079998873523,0.040132800007995684,0.035920000005717156,0.03365200000189361,0.14265120003619813,0.04322400000819471,0.021612000004097354,0.11299040002995753,0.0185328000006848,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.23173920002227533,0.0072040000013657846
2020-04-27 15:11:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.05552160001388984,0.08634800001527765,0.021612000004097354,0.09769759998380323,0.04782720001094276,0.06152080001993454,0.057632000010926276,0.2078144000552129,0.028816000005463138,0.0072040000013657846,0.21867520005616825,0.010296000000380445,0.04118400000152178,0.04118400000152178,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.2903152000144473,0.0072040000013657846
2020-04-27 15:12:00,0.021612000004097354,0.014414400000532623,0.06999520002136705,0.04083520000858698,0.03602000000682892,0.021612000004097354,0.064979199989466,0.04782720001094276,0.05364320001535816,0.02692160000151489,0.12945440003386466,0.014508000003843335,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.05042800000956049,0.19307520001166267,0.0072040000013657846
2020-04-27 15:13:00,0.028816000005463138,0.010296000000380445,0.055292800014285604,0.09658560002208105,0.03612000000794069,0.021612000004097354,0.06452159999025753,0.04782720001094276,0.04606560001411708,0.006730400000378722,0.12058400002933922,0.04312400000708294,0.015355200004705694,0.07860480002273107,0.016473600000608712,0.016473600000608712,0.02265120000083698,0.008236800000304356,0.014408000002731569,0.04322400000819471,0.19167040001775604,0.0072040000013657846
2020-04-27 15:14:00,0.028816000005463138,0.014414400000532623,0.07091040001978399,0.09751680002227658,0.028716000004351372,0.021612000004097354,0.06520799998907023,0.04852960001153406,0.04606560001411708,0.021612000004097354,0.10483840002780198,0.028816000005463138,0.030710400009411387,0.08758720002151676,0.016473600000608712,0.016473600000608712,0.02059200000076089,0.008236800000304356,0.015355200004705694,0.043324000009306474,0.193777600008616,0.007677600002352847
2020-04-27 15:15:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.056681600013689604,0.014408000002731569,0.0072040000013657846,0.05102239999177982,0.007694400002947077,0.028816000005463138,0.028816000005463138,0.06321600001683692,0.014408000002731569,0.02303280000705854,0.12082880003072205,0.010296000000380445,0.02265120000083698,0.012355200000456534,0.002059200000076089,0.038388000011764234,0.04322400000819471,0.15160160000959877,0.0
2020-04-27 15:16:00,0.006730400000378722,0.012355200000456534,0.06298720001723268,0.06568000001425389,0.028816000005463138,0.02171200000520912,0.060631999989709584,0.07242720001522684,0.014408000002731569,0.03602000000682892,0.06321600001683692,0.014408000002731569,0.02303280000705854,0.11323520003134036,0.010296000000380445,0.02265120000083698,0.012355200000456534,0.012355200000456534,0.028816000005463138,0.05364320001535816,0.18018720000691246,0.02303280000705854
2020-04-27 15:17:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.05552160001388984,0.014408000002731569,0.021512000002985587,0.050793599992175587,0.0729008000162139,0.014408000002731569,0.02692160000151489,0.04782720001094276,0.014408000002731569,0.021612000004097354,0.06414720001703245,0.010296000000380445,0.012355200000456534,0.008236800000304356,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.15089920001264545,0.023132800008170307
2020-04-27 15:18:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.040132800007995684,0.028816000005463138,0.0072040000013657846,0.04667519999202341,0.04946080001172959,0.015355200004705694,0.0072040000013657846,0.06367360001604538,0.014408000002731569,0.0072040000013657846,0.08922080002230359,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.038388000011764234,0.021612000004097354,0.13871360000484856,0.02303280000705854
2020-04-27 15:19:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03183680000802269,0.0072040000013657846,0.021612000004097354,0.05559839999114047,0.07337440001720097,0.04606560001411708,0.020291200002247933,0.07323040001938352,0.014408000002731569,0.007677600002352847,0.11873760003072675,0.006177600000228267,0.02265120000083698,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.05042800000956049,0.16519200000766432,0.022932800005946774
2020-04-27 15:20:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.02391360000547138,0.03602000000682892,0.021612000004097354,0.045988799993210705,0.04782720001094276,0.04616560001522885,0.021512000002985587,0.12058400002933922,0.014408000002731569,0.0,0.06321600001683692,0.004118400000152178,0.012355200000456534,0.02265120000083698,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.1366064000139886,0.0072040000013657846
2020-04-27 15:21:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.06404640001346706,0.03602000000682892,0.0072040000013657846,0.045988799993210705,0.024142400005075615,0.045965600013005314,0.02692160000151489,0.11253280003074906,0.014408000002731569,0.021612000004097354,0.03953120001096977,0.010296000000380445,0.008236800000304356,0.02265120000083698,0.004118400000152178,0.007777600003464613,0.021612000004097354,0.13660640001035063,0.007677600002352847
2020-04-27 15:22:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.056224000014481135,0.03602000000682892,0.04322400000819471,0.08396959998572129,0.07174080001641414,0.09213120002823416,0.013460800000757445,0.18659360004676273,0.028816000005463138,0.007677600002352847,0.16967200004364713,0.010296000000380445,0.032947200001217425,0.035006400001293514,0.012355200000456534,0.08445360002588131,0.03602000000682892,0.24954400000569876,0.0
2020-04-27 15:23:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.07174080001641414,0.057632000010926276,0.028816000005463138,0.07802079998873523,0.08912000001873821,0.03602000000682892,0.05052800001067226,0.1341264000366209,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.035920000005717156,0.021612000004097354,0.2317392000259133,0.02303280000705854
2020-04-27 15:24:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06474880001405836,0.03602000000682892,0.021612000004097354,0.07870719998754794,0.04782720001094276,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.12198880003052182,0.010296000000380445,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.021612000004097354,0.23384640001677326,0.0072040000013657846
2020-04-27 15:25:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04946080001172959,0.021612000004097354,0.028816000005463138,0.06955519998882664,0.056224000014481135,0.021612000004097354,0.033552000000781845,0.06321600001683692,0.02303280000705854,0.0072040000013657846,0.2092032000546169,0.008236800000304356,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.09223120002934593,0.057632000010926276,0.20666560000609024,0.007677600002352847
2020-04-27 15:26:00,0.020191200001136167,0.02265120000083698,0.10952640003233682,0.09565440002188552,0.057632000010926276,0.021612000004097354,0.08785919998626923,0.07174080001641414,0.021612000004097354,0.057632000010926276,0.11873760003072675,0.04322400000819471,0.014408000002731569,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.02265120000083698,0.012355200000456534,0.0920312000271224,0.03602000000682892,0.2651456000203325,0.021612000004097354
2020-04-27 15:27:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.10135839998474694,0.08866240001952974,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.3010960000210616,0.007677600002352847
2020-04-27 15:28:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08866240001952974,0.03602000000682892,0.028816000005463138,0.07367359998897882,0.056224000014481135,0.06152080001993454,0.020191200001136167,0.1369040000354289,0.04322400000819471,0.007677600002352847,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.21473280001373496,0.007677600002352847
2020-04-27 15:29:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.057632000010926276,0.014408000002731569,0.08808799998587347,0.06520640001326683,0.035920000005717156,0.020191200001136167,0.1341264000366209,0.028816000005463138,0.04606560001411708,0.16851200004384737,0.02059200000076089,0.032947200001217425,0.026769600000989158,0.010296000000380445,0.06152080001993454,0.057632000010926276,0.26172960001349566,0.02303280000705854
2020-04-27 15:30:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09892160002345918,0.08644800001638941,0.014408000002731569,0.10318879998158081,0.03183680000802269,0.061420800018822774,0.05773200001203804,0.2168128000557772,0.014408000002731569,0.04606560001411708,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.006177600000228267,0.0920312000271224,0.03602000000682892,0.30671520000396413,0.007677600002352847
2020-04-27 15:31:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.08785919998626923,0.04875840001113829,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.035006400001293514,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.26102720001654234,0.015355200004705694
2020-04-27 15:32:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08013760001995252,0.021612000004097354,0.021612000004097354,0.09357919998365105,0.11561440002697054,0.03602000000682892,0.08644800001638941,0.07860480002273107,0.04322400000819471,0.007677600002352847,0.16898560004483443,0.014414400000532623,0.032947200001217425,0.016473600000608712,0.0185328000006848,0.061420800018822774,0.057632000010926276,0.27812960000665043,0.04606560001411708
2020-04-27 15:33:00,0.05042800000956049,0.03912480000144569,0.19734240005345782,0.13693120002790238,0.021612000004097354,0.04322400000819471,0.12103519997981493,0.10498240002561943,0.061420800018822774,0.08644800001638941,0.12198880003052182,0.04322400000819471,0.038388000011764234,0.18659360004676273,0.02265120000083698,0.035006400001293514,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.3596720000168716,0.02303280000705854
2020-04-27 15:34:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.1223616000279435,0.021612000004097354,0.028816000005463138,0.087630399986665,0.0642752000130713,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.07860480002273107,0.02059200000076089,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.260324800023227,0.007677600002352847
2020-04-27 15:35:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.09892160002345918,0.057632000010926276,0.02171200000520912,0.09838399998261593,0.09869280002385494,0.061420800018822774,0.033552000000781845,0.16898560004483443,0.014408000002731569,0.04606560001411708,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.032947200001217425,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.2924224000016693,0.038388000011764234
2020-04-27 15:36:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.09892160002345918,0.08644800001638941,0.04312400000708294,0.1313311999765574,0.14769600003637606,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.2168128000557772,0.016473600000608712,0.04118400000152178,0.04942080000182614,0.02471040000091307,0.06152080001993454,0.08644800001638941,0.3903647999941313,0.04606560001411708
